Date,Open,High,Low,Close,Volume
2020-11-23,48.42741605292752,48.60477730981563,47.863087297201616,48.28230285644531,8684000
2020-11-24,48.07269620841936,49.16104209749825,48.04044814828587,48.57252883911133,7827300
2020-11-25,48.51608869904787,48.72569490651117,47.94369956006749,47.9678840637207,8336100
2020-11-27,48.08076119173436,48.419359704179655,47.79053477402255,48.395172119140625,5040700
2020-11-30,48.17750247286347,49.00787318760508,48.08076135840571,48.911128997802734,16315700
2020-12-01,49.03204861405391,49.9672207481545,49.01592458540721,49.273902893066406,9620100
2020-12-02,49.23359888739406,49.8785447158611,49.14491825935279,49.2819709777832,6470300
2020-12-03,49.21747803491188,49.60444555697604,48.81438648167698,49.06430435180664,7368900
2020-12-04,49.03205852732668,49.71731296896375,48.93531741123142,49.62863540649414,7232300
2020-12-07,49.717313886346794,49.74150147232539,48.70152446024168,49.040122985839844,7405100
2020-12-08,48.82244752737003,49.37871273513989,48.79825994418398,49.31421661376953,6185000
2020-12-09,49.314229260208904,49.499654119028,48.74990343022078,49.032066345214844,7231600
2020-12-10,48.90306234620282,49.09654762603762,48.475786325553905,48.7337646484375,7239500
2020-12-11,48.5483479965072,49.023996155676976,48.44354333083399,48.98368453979492,7845100
2020-12-14,49.236420527146,49.260878757443905,48.7146242131151,48.788002014160156,12233000
2020-12-15,48.771701007309964,48.9755279099183,48.32328244360197,48.453731536865234,8073900
2020-12-16,48.35589579336241,48.48634488743203,47.85040283245986,48.054229736328125,8786400
2020-12-17,48.046082335776404,48.33143878271233,47.785184124248694,48.16022491455078,9469000
2020-12-18,48.249894979183765,48.249894979183765,47.71994389438758,48.168365478515625,22195800
2020-12-21,47.65473726195599,47.78518637386107,47.04325646674736,47.72811508178711,12141900
2020-12-22,47.46721436425006,47.54874388860047,46.317630654058206,46.472537994384766,14964000
2020-12-23,46.39099759470231,46.97801687474606,46.39099759470231,46.782344818115234,8495900
2020-12-24,46.74159142153739,46.806814419543414,46.439925336534486,46.52960968017578,3441300
2020-12-28,46.50515186048367,46.99433523543457,46.227947118637616,46.38285446166992,8215000
2020-12-29,46.43992253807754,47.01879021741366,46.236095627594246,46.33393478393555,7626000
2020-12-30,46.47252832202212,46.66820349394986,46.113794135331176,46.187171936035156,8848800
2020-12-31,46.146406474540186,47.58134951630873,46.113796535980704,47.49981689453125,10870500
2021-01-04,47.83409934726162,49.04890913999642,47.2307734151492,49.00814437866211,15520000
2021-01-05,49.10596592202419,49.28533455109209,48.60862789426392,48.9184455871582,13251100
2021-01-06,48.67386623914523,50.6142992736181,48.67386623914523,50.50830841064453,12222500
2021-01-07,50.46754781713927,51.56006025831313,50.157730020646135,50.97303771972656,10614700
2021-01-08,51.046420579778335,51.698666181445724,50.96488793572469,51.397003173828125,8389800
2021-01-11,51.975860902012684,52.326443428281536,50.76920599468221,50.96487808227539,11316700
2021-01-12,51.08717658799846,51.19316745202023,50.11696161624294,50.61429977416992,9115100
2021-01-13,50.40231160398644,50.67136458361784,50.09249386960371,50.17402648925781,6822600
2021-01-14,50.25555904325738,51.470368713409904,50.10880342914092,50.87519454956055,8694800
2021-01-15,50.79366906483072,51.85356845231748,50.655068248766845,51.63343811035156,9361900
2021-01-19,52.77486518487604,55.57137058116914,52.66887121286939,54.682682037353516,18395900
2021-01-20,54.62560936129768,55.51429166217616,54.38101459245411,55.432762145996094,10131300
2021-01-21,55.22893178109622,55.22893178109622,54.283178256184826,54.60930252075195,8141800
2021-01-22,54.2424229587014,55.00881422496482,54.00598296761365,54.57670211791992,4914400
2021-01-25,54.38916568181175,55.65289486703657,54.13642233288795,55.57136535644531,8443900
2021-01-26,55.21263303353691,55.75073282829496,54.266873208387594,54.38101577758789,7125200
2021-01-27,53.606475226898155,54.56038363540132,53.06022062240182,53.38634490966797,9908200
2021-01-28,53.19881776823225,54.005970503030944,52.1796833282278,52.734092712402344,8086400
2021-01-29,52.34274476619794,53.9978243982039,52.21229878641466,53.48417663574219,11724100
2021-02-01,53.834755264927736,54.03042733064022,53.04390596478195,53.07651901245117,6270200
2021-02-02,53.06837723972461,53.78585202419787,52.350908675555694,53.100990295410156,7749300
2021-02-03,53.166213432980825,53.55756385901319,52.595500541166956,52.6036491394043,6421700
2021-02-04,52.90531216788883,53.80214932623316,52.538426218662764,53.67170333862305,7400400
2021-02-05,54.82943469150154,56.5497341809335,54.38916785237503,55.815956115722656,15068200
2021-02-08,55.848581692551456,56.06056345233985,54.87836346535127,55.41646957397461,9599200
2021-02-09,55.253386596493606,55.31045787274185,54.503305188573066,54.87019729614258,6620400
2021-02-10,54.83759468304961,55.70181880789356,54.70714247234664,54.86205291748047,7667900
2021-02-11,54.78866797469746,54.78866797469746,53.851069215341276,54.56038284301758,6029100
2021-02-12,54.44623486516456,54.84573380589374,54.10380720168241,54.535919189453125,3977700
2021-02-16,54.14457772943665,54.299481935126785,52.60364072734851,52.831932067871094,9757000
2021-02-17,52.44873495065147,53.10913206012039,52.049232892082074,53.07651901245117,7725400
2021-02-18,52.88084815805058,53.37003144368866,52.44873615206523,53.18251419067383,6144600
2021-02-19,53.060213710214946,53.17435626284316,52.39981040394871,52.481346130371094,6054600
2021-02-22,52.12261921904978,52.56288610413677,51.79649490932196,52.26937484741211,6597700
2021-02-23,52.057385886008724,52.310135456618525,51.18500705527231,51.918785095214844,8714600
2021-02-24,51.820958275173076,52.3672160487485,51.20947750319953,51.94325256347656,6533100
2021-02-25,51.99216977250578,52.15523192628867,50.96488038077992,51.19316864013672,7685300
2021-02-26,51.185009159674166,51.19316397720407,50.05173211484314,50.05988693237305,10396300
2021-03-01,50.35340203168288,51.06272196785327,50.26372079748106,50.92411804199219,7328800
2021-03-02,50.95671880449649,51.84540410485296,50.83442143530518,51.37252426147461,6844200
2021-03-03,51.19316602963954,51.62527807150036,50.68767306767404,51.160552978515625,7081300
2021-03-04,51.20132401848277,52.61996081488749,50.981190561618995,51.55190658569336,15847200
2021-03-05,51.706811531360124,52.79117223776555,51.60897548068095,52.685184478759766,9761400
2021-03-08,52.5954961264506,54.34840874746442,52.14707444887608,52.791168212890625,10646900
2021-03-09,53.41079352172089,54.3483983461056,52.39980779127536,52.44873046875,8973300
2021-03-10,52.73410292260398,52.83194208709678,51.85356910308139,52.10631561279297,7595500
2021-03-11,51.78019095721354,52.21230615560948,51.3725371048621,51.43776321411133,9940600
2021-03-12,51.52846314086665,51.61092061485432,50.70387581878593,50.7615966796875,11561100
2021-03-15,51.41302516788771,52.0891866110216,51.01722357767895,52.00672912597656,8780200
2021-03-16,52.14690483328912,52.938504780232684,52.07269184677081,52.781837463378906,7375800
2021-03-17,52.74886079755807,53.301332885629215,52.32007494109689,53.11992263793945,7853700
2021-03-18,52.46024887237378,53.58169137164164,52.46024887237378,52.839561462402344,7442600
2021-03-19,52.98798573954319,53.30957430801712,52.435510570316545,53.15290069580078,15230300
2021-03-22,52.81482386426266,54.142410040774784,52.65815024992197,54.03520965576172,6769200
2021-03-23,53.87853676738585,53.97748951847681,53.0044761516078,53.18588638305664,6572100
2021-03-24,53.07044245924446,53.64765108899949,52.77359050934124,53.06219482421875,7472800
2021-03-25,53.41676428880044,53.499221760582195,52.394277798282594,52.765342712402344,7391000
2021-03-26,52.79832777531544,53.83730961280697,52.691133683066425,53.796077728271484,6017100
2021-03-29,53.59818381457264,54.785591746079184,53.499231056579454,54.579444885253906,7902600
2021-03-30,54.82681105776116,54.82681105776116,53.70537176015494,54.01047134399414,5608100
2021-03-31,53.878531796482704,53.878531796482704,53.15289722873782,53.29307556152344,8817200
2021-04-01,54.216620007822314,55.115417228527015,53.952752298972065,54.785587310791016,10514200
2021-04-05,54.58768707413836,54.85155480843057,54.03521498844888,54.703128814697266,6071200
2021-04-06,54.422765084583986,54.84330639447348,54.23310722605273,54.612422943115234,5708300
2021-04-07,54.48873454303858,54.69488138411445,53.779588906449405,54.09292984008789,5188700
2021-04-08,54.50521794255654,54.62890729276049,53.45799486518006,53.614662170410156,6778500
2021-04-09,53.449753640331366,53.80432646484725,52.97149145077925,53.68888473510742,5848300
2021-04-12,53.647647574180496,53.688879455505436,53.062191347756944,53.31781768798828,4909100
2021-04-13,53.14465254239208,53.77958832910681,52.897280110418066,53.50747299194336,6143400
2021-04-14,53.573450413411585,54.562952888323224,53.45800866770867,53.84556579589844,5654100
2021-04-15,53.35079278156923,54.736099619003966,53.35079278156923,54.23310089111328,5635000
2021-04-16,54.43924777827786,55.32155588901804,54.30731708892028,55.14015197753906,7715600
2021-04-19,54.999967388228406,55.247346081151775,54.08467503195404,54.381526947021484,7204100
2021-04-20,54.25785854615155,54.92577238989922,53.85380615250622,54.736114501953125,4989400
2021-04-21,54.86804140101938,55.173140976291805,54.73610440919281,55.074188232421875,5581000
2021-04-22,54.818564476102054,54.843301087625086,54.03520279496371,54.12590789794922,6488700
2021-04-23,54.010477017731816,54.175391988367714,53.49923054299595,53.993988037109375,5463300
2021-04-26,53.96923101426011,54.32380377038393,53.631153525547376,54.224857330322266,6868400
2021-04-27,54.373286793790015,54.4227600170166,53.28483184509375,53.32605743408203,7278300
2021-04-28,53.34255276330526,53.35079410645132,52.65814381608382,53.13640594482422,7861300
2021-04-29,53.29307656457163,53.29307656457163,52.22111681643881,52.64165496826172,9238800
2021-04-30,51.50372432362153,52.856047053263694,51.08318616571616,52.3365592956543,12993900
2021-05-03,52.707626094071934,54.34031194500748,52.5839398690656,54.25785446166992,9500200
2021-05-04,54.24959724666597,54.9422475337172,53.90327210314035,54.12590789794922,9933300
2021-05-05,54.20837170003735,55.24735354310286,54.026961472871676,54.84330749511719,6911200
2021-05-06,54.45575589700547,54.98349136117523,53.713625934547046,54.86804962158203,7478800
2021-05-07,54.810328751785434,55.69263707073517,54.670150395294115,54.86804962158203,5849300
2021-05-10,55.214361437100855,56.40176908879166,55.05768784664125,55.643150329589844,8646700
2021-05-11,55.30507497881537,56.13790998891155,55.06594388517974,55.42876434326172,6412000
2021-05-12,55.04121096255251,56.0307133622921,55.00822671041415,55.6184196472168,8286300
2021-05-13,55.86578715507189,56.88003225822283,55.61016711629713,56.82231140136719,7186800
2021-05-14,56.822319398802655,57.04495522340877,56.39353043800966,56.50897216796875,7079200
2021-05-17,56.46773923485654,57.43250483460258,56.442996332136026,56.95424270629883,6214100
2021-05-18,57.23460794728734,57.61391735323505,56.731609187180126,56.77283477783203,5885200
2021-05-19,56.24510656670246,56.54195853804211,55.70088214664822,56.48423767089844,6174100
2021-05-20,56.61617386008369,57.7046289756005,56.37704275933573,57.18513488769531,6540900
2021-05-21,57.531460293438286,57.811823281608525,56.657399660106755,56.69038391113281,6478700
2021-05-24,56.97898816098715,57.09442989385942,55.56069682443914,55.6019287109375,7005100
2021-05-25,55.49473115572122,55.57718863247742,54.422765084583986,54.612422943115234,9357400
2021-05-26,54.57943405272374,54.75259662651657,54.051698697040344,54.71136474609375,5932600
2021-05-27,54.89278502663486,55.354551974813425,54.266096817604776,54.34031295776367,8047700
2021-05-28,54.46399646866569,54.99173186438469,54.25784963311601,54.51346969604492,5937700
2021-06-01,54.78557762188922,54.87628272055603,53.69712272898883,53.862037658691406,6573100
2021-06-02,54.08468168626364,54.711369838633,54.04345609310522,54.44750213623047,6572700
2021-06-03,54.38978781284283,54.91752328110365,54.24960945526484,54.81857681274414,6755400
2021-06-04,55.07419327749209,55.71737044380977,54.86804642720552,55.6019287109375,6342900
2021-06-07,55.75034347920923,56.03894775332992,55.338049861579286,55.59366989135742,7863300
2021-06-08,55.61017159455081,55.75034993090277,55.23910352108131,55.66789245605469,5489200
2021-06-09,55.717373281281134,57.05320720396392,55.676141392683,56.60792922973633,8434200
2021-06-10,56.888279542599214,57.4819834414637,56.4594968884761,57.135658264160156,8678400
2021-06-11,57.01198596726617,57.10269110624673,56.60793980614628,56.706886291503906,6928000
2021-06-14,56.66520672735911,56.931827052169346,56.21528373735499,56.78185272216797,5319500
2021-06-15,57.05682999951453,57.0734909955436,56.440265081985295,56.73188018798828,6454200
2021-06-16,56.84016299411518,57.77333074366707,55.98197921441148,56.09862518310547,12938700
2021-06-17,56.09032146964244,56.22363485176839,55.39877260251093,56.00700378417969,7015500
2021-06-18,55.82369598747226,55.97367035036457,54.898855142424885,55.49875259399414,11464500
2021-06-21,55.81535815082889,56.298609545974294,55.63205545910265,56.11530685424805,5310400
2021-06-22,56.02364664534268,56.32359530130941,55.64038033088072,55.8653450012207,4796800
2021-06-23,55.998654150928715,56.031982486962775,55.457079814652936,55.53207015991211,4246800
2021-06-24,55.63206021266054,56.85684979682077,55.5320815407986,55.973670959472656,5054000
2021-06-25,55.940341584624406,56.65688505116292,55.72371053836755,56.55690002441406,8078100
2021-06-28,56.906847822846984,57.19012921371318,56.36527335337326,56.40692901611328,6580300
2021-06-29,56.38191789324354,56.68186654705737,56.2402772391453,56.598548889160156,4348100
2021-06-30,56.89850681026063,57.44008120989564,56.665214787459306,57.3734245300293,6010400
2021-07-01,57.28177135830488,57.80667839287431,56.99849001299998,57.59838104248047,5463800
2021-07-02,57.72335721986153,57.86499788391543,57.19011654376311,57.74002456665039,3969000
2021-07-06,57.473403232754585,57.54005354856432,56.64021389619626,56.99848556518555,6169600
2021-07-07,56.990149776683324,57.01514443877554,56.49023746464916,56.95682144165039,6092500
2021-07-08,56.70685841319122,56.92348939842826,56.17361780086122,56.398582458496094,4982600
2021-07-09,56.315266075600775,56.99848745671265,56.19862007315006,56.840179443359375,6419600
2021-07-12,56.848508039746115,57.54005031916219,56.44857438368289,56.71519470214844,7322400
2021-07-13,56.51524399250011,57.090140411514334,56.51524399250011,56.665218353271484,4518400
2021-07-14,56.71519488156222,56.74852321606707,56.181954242944265,56.598548889160156,5949800
2021-07-15,56.54024347067374,56.98183291587091,56.13198237034281,56.9068489074707,6126700
2021-07-16,56.98181430693932,57.46506561458366,56.94848597295733,57.18177795410156,5965500
2021-07-19,57.16513190676616,57.54839831263912,56.38193174530802,56.8485221862793,6054400
2021-07-20,56.9234963910478,58.13161841123199,56.88183438067029,57.62337875366211,9332500
2021-07-21,57.44840221300449,57.50672521229437,56.66520855921618,56.99848556518555,5816400
2021-07-22,56.66519996576645,57.331747519891046,56.5068919816746,57.19844055175781,2901500
2021-07-23,57.39007550553919,57.7733418127842,57.19011185756999,57.50672149658203,3524200
2021-07-26,57.44008828792721,57.740037027555935,57.04848819137127,57.28178024291992,4314300
2021-07-27,57.0984817721799,57.53174392016547,56.89851804981155,57.431758880615234,5813000
2021-07-28,57.40674512383537,58.448231768474145,57.2651044657797,58.37324142456055,7097200
2021-07-29,58.5315711122265,58.656550827228976,58.13163729556506,58.18163299560547,7597500
2021-07-30,57.24011052071008,57.490069889006776,56.65688047032552,56.89850616455078,9619700
2021-08-02,56.940167911951235,57.19846098194723,56.515245839818924,56.94850158691406,4242800
2021-08-03,57.19846898457565,58.189960315001905,56.83186351569702,58.18163299560547,5128400
2021-08-04,57.89833796839142,58.31493272841642,57.51507155197619,57.690040588378906,6846300
2021-08-05,57.6900288830141,57.7650192301034,57.081804216556655,57.74002456665039,5532300
2021-08-06,57.60671520566296,57.69003287518201,57.21511516651959,57.306766510009766,3857900
2021-08-09,57.30676239668832,57.715023397739365,56.74852705857543,57.04014205932617,5160100
2021-08-10,56.87351841849956,57.715035256903356,56.61522534470659,57.690040588378906,5928200
2021-08-11,57.79835153872358,59.03146830316433,57.79001786475648,58.189945220947266,9529700
2021-08-12,58.531561871561166,59.156453991186375,58.106633450331245,59.05646896362305,5907000
2021-08-13,59.05645461922386,59.48138293724166,58.956475972676,59.28975296020508,4361800
2021-08-16,59.38141095507794,59.86466237512563,59.198114610637184,59.748016357421875,8874400
2021-08-17,59.3813865583258,60.89779052219362,59.16476196115082,60.847801208496094,9000100
2021-08-18,60.506210644687975,61.106101614818705,59.90631331782721,59.956302642822266,8135300
2021-08-19,59.66469039072831,60.264587745120856,59.581372726336085,59.71467971801758,5209500
2021-08-20,59.714668628940274,60.73116047326066,59.52303867209707,60.35622787475586,5646500
2021-08-23,60.55621502944558,60.8561637674704,60.372912316571345,60.44790267944336,5356200
2021-08-24,60.51453520606512,60.56453088551412,59.89797691785195,60.19792556762695,4177200
2021-08-25,59.94798268987305,59.95631636485621,59.08979851182093,59.49806594848633,4988900
2021-08-26,59.60636844151818,60.289583472355794,59.273091421339494,59.51471710205078,6566900
2021-08-27,59.4147346553996,60.36457007206224,59.289761329573494,59.389739990234375,5493100
2021-08-30,59.406406868805696,60.15627224476061,59.281427187236325,59.99797058105469,4494100
2021-08-31,60.14794008174983,60.68118074720313,59.856318729338994,60.63951873779297,7564600
2021-09-01,60.55620229362211,60.58953063047451,59.44805893101813,59.88132095336914,5970700
2021-09-02,59.997967230453305,60.30624322348059,59.49805488882421,60.27291488647461,6774200
2021-09-03,60.122944320689164,60.29791331490188,59.781333648609554,59.956302642822266,4174400
2021-09-07,59.223106953791735,59.40640964777076,58.59821487344379,59.31475830078125,6775400
2021-09-08,59.31476344043369,59.91466090662607,59.25644042881673,59.8896598815918,4510000
2021-09-09,59.68967728703881,59.7230056198048,58.80649871729343,58.83149337768555,7013600
2021-09-10,59.139797376126026,59.5230638083931,58.531566204371266,59.14812469482422,5089700
2021-09-13,59.35642474690265,59.906332928786505,59.00648664392135,59.28144073486328,11048100
2021-09-14,59.559148459086416,59.81162729397941,59.003704011446715,59.28984069824219,5490000
2021-09-15,59.39923774889008,61.00666627684951,59.26458068853639,60.392311096191406,7723700
2021-09-16,60.42599613836698,60.476489342960356,59.59281973775081,60.03044891357422,5306700
2021-09-17,59.60963043343784,60.39230688496106,59.28141189771536,60.26606750488281,10888000
2021-09-20,59.693804762088575,60.52697463295394,59.188853519770284,59.719051361083984,9594900
2021-09-21,59.98836242028965,60.64479971351579,59.84529407090523,60.36708068847656,5896000
2021-09-22,60.65320715977764,60.74578229278176,59.82003738354323,60.072509765625,6557000
2021-09-23,60.15666054172775,60.686858207315986,60.0051745771595,60.33339309692383,5263500
2021-09-24,60.28291470526431,60.48490034295766,59.90420287099548,59.912620544433594,5023400
2021-09-27,59.84528079448137,59.99676678398885,59.155179380236675,59.25617218017578,5560500
2021-09-28,58.911118482085264,59.58439097591575,58.63339309682001,58.88587188720703,6392300
2021-09-29,59.04577235808945,60.08933888840585,58.86903336188884,59.70220947265625,5436800
2021-09-30,59.92944102759855,60.23241302065209,58.74280607214105,58.784881591796875,6049400
2021-10-01,57.73289446064919,58.414584622032315,56.92497132567874,57.6992301940918,9343700
2021-10-04,57.396262404761444,58.0947815400013,56.63883882475009,56.85764694213867,7560200
2021-10-05,56.76506746080322,57.33734714861833,56.58833487761356,56.722991943359375,7236700
2021-10-06,56.71458657307733,56.98389434218014,56.285375108918444,56.79033279418945,6398600
2021-10-07,56.80715252384718,57.49725397174922,56.5125982023285,57.345767974853516,5349400
2021-10-08,57.2700309753418,57.5730029838852,57.07646302846014,57.2700309753418,4259000
2021-10-11,57.4215160468219,57.60665989721042,57.10170869810848,57.2952766418457,3315600
2021-10-12,57.38784383696556,57.514076803672666,56.6304139327131,56.6977424621582,8856000
2021-10-13,56.874485603589676,57.19428654666974,56.55467823970645,56.916561126708984,4760700
2021-10-14,57.40467256883986,57.84230158798191,57.22793999523317,57.35417938232422,7165600
2021-10-15,57.48042963957562,57.73290204070099,56.891314528676766,56.916561126708984,4327100
2021-10-18,56.8071635845187,56.8744921342044,55.35963187029567,55.46062469482422,7576400
2021-10-19,55.54478163681186,56.377951563538964,55.42695988639809,56.30221176147461,5889700
2021-10-20,56.31062137103378,56.64725122640489,56.218046234565854,56.26853942871094,4878200
2021-10-21,56.462094771523034,56.54625864695376,55.9823902172581,56.37793731689453,5013700
2021-10-22,56.48735817816362,56.61359117292736,55.973989263446434,56.58834457397461,4501200
2021-10-25,56.58834673078527,57.202708485532646,56.17597061696515,56.95022964477539,6069800
2021-10-26,57.20269251211113,57.55615765382589,56.975460334721745,57.00071334838867,4948700
2021-10-27,57.19427821854777,57.202695890267194,56.04971885519113,56.192787170410156,4887700
2021-10-28,56.133888888750214,56.9418186140018,56.10864228873679,56.67250442504883,5884800
2021-10-29,55.460622476592334,55.460622476592334,53.91209799977635,54.60219955444336,14181100
2021-11-01,54.551696964994285,55.49427719824262,54.43387523843856,55.241798400878906,7254000
2021-11-02,55.30913866843335,55.612110721215096,54.40022251008811,55.46062469482422,8954500
2021-11-03,55.50268769853692,56.85764395639582,55.14922252365262,56.73141098022461,8654100
2021-11-04,56.487359894214336,56.51260649393406,55.51953290653553,55.94032669067383,6522900
2021-11-05,55.46904314320973,56.27696648830686,55.342803715987436,55.814090728759766,6519100
2021-11-08,55.51953125,55.89824307610341,55.13240175063998,55.51953125,5217800
2021-11-09,55.620509452423505,56.26011768883422,55.45219453690606,55.6710090637207,5401500
2021-11-10,56.01605809743013,57.135370936533874,56.01605809743013,56.65566635131836,6888100
2021-11-11,56.38637372944785,56.79874988874844,56.17597681254692,56.74825668334961,3513600
2021-11-12,56.94181881561002,57.03438754238577,56.55468287802126,56.79033279418945,8214800
2021-11-15,56.781900610981346,57.084872576403555,56.39477119312009,56.55466842651367,4911000
2021-11-16,56.714578828275684,57.25319429292934,56.234874229418445,56.293785095214844,6474200
2021-11-17,56.293790079131554,56.849240937933516,55.973989125181056,56.773494720458984,7771200
2021-11-18,56.84081545454269,57.463588351213026,56.6893294612118,57.051212310791016,8873600
2021-11-19,57.3878571946852,57.98538358578756,57.04280321656504,57.808650970458984,8628800
2021-11-22,57.81705228481131,59.21409046222875,57.185861729646106,58.88587188720703,8951100
2021-11-23,58.801709133926174,59.643296465004425,58.667052078968794,59.44131088256836,7100400
2021-11-24,59.53390148514478,59.77796264512467,58.498752394364786,58.97003936767578,6737500
2021-11-26,58.658643033311584,59.53389475683084,58.658643033311584,59.13834762573242,5659500
2021-11-29,59.24776351745987,60.02202250565224,59.08785983177545,59.458160400390625,8902200
2021-11-30,59.3066849917538,59.668567951930704,57.76657799234015,58.01063919067383,15465500
2021-12-01,58.09479667473264,58.92796668228245,57.77499566698737,58.01063919067383,8518300
2021-12-02,58.21259484869518,59.155174982309774,57.92645823467756,58.63338851928711,9411700
2021-12-03,58.91112544760725,59.298254930052295,58.330428013538125,58.54082489013672,8328200
2021-12-06,58.45666928530466,59.584399918605165,58.42300501348042,58.490333557128906,7049400
2021-12-07,58.57449901241612,58.826977875119596,57.99380790148484,58.616580963134766,6438000
2021-12-08,58.83537837027631,59.315082932702204,57.99379096806931,58.667057037353516,6386900
2021-12-09,58.81854698153946,59.52548378574495,58.27151384916196,59.16360092163086,5829300
2021-12-10,59.06262156149013,59.70222997361483,58.57449918326854,59.12153244018555,5352500
2021-12-13,59.012112030846886,59.651713845215276,58.57448297806594,59.42448806762695,6883600
2021-12-14,59.39898556988071,60.189612055290766,59.305470121045694,59.951568603515625,7244900
2021-12-15,59.97706848522841,60.71668229767698,59.458485256305714,60.53815460205078,8040300
2021-12-16,60.65719415003786,61.91539811477641,60.41065396485185,61.473323822021484,10530000
2021-12-17,61.3968202838704,61.796385224232615,60.91224304441514,61.3883171081543,12226000
2021-12-20,61.209798555352535,61.65186646884634,60.74222111086747,61.6093635559082,7616900
2021-12-21,61.609331522782064,61.71134364961238,60.895214204868466,61.0737419128418,8786700
2021-12-22,60.86121146830211,61.60083186006497,60.07059149623853,61.5753288269043,6015400
2021-12-23,61.69436037301148,61.906894342394324,61.362807899656,61.61785125732422,5096300
2021-12-27,61.44781076255486,61.95789091361007,61.141761374717525,61.94939422607422,4298800
2021-12-28,61.9494000984689,62.39146787501626,61.881387675608806,62.0344123840332,3802600
2021-12-29,62.059921258928846,62.68052332536792,61.72836877382457,62.604007720947266,5893900
2021-12-30,62.6210101476005,63.01207186229692,62.28095450864045,62.365966796875,3238700
2021-12-31,62.272449448563215,62.46798354300208,61.59233819123509,61.728363037109375,5736800
2022-01-03,61.439311462480944,61.79637342814973,60.87822520675245,61.702857971191406,6622500
2022-01-04,61.728372790549116,62.39998097962266,61.36281406702865,61.3883171081543,6784100
2022-01-05,61.583841544526145,62.10242491923462,61.18427666702732,61.3628044128418,7799500
2022-01-06,60.93772927237042,61.286281548290525,60.64867975197779,60.86121368408203,7368200
2022-01-07,60.682692995352554,60.99724558630547,60.21512218212277,60.58068084716797,7119600
2022-01-10,61.2012883570328,61.42232553143302,60.71671110017037,61.28630065917969,10362300
2022-01-11,61.33729922552382,61.69435470463605,60.759206622475794,61.524330139160156,8932000
2022-01-12,61.17576592250132,61.65183985242854,60.92072909690639,61.422306060791016,7206200
2022-01-13,61.2012844847027,61.60084941413696,60.742210298928605,61.10776901245117,6711300
2022-01-14,61.26929124701328,61.328800497846466,60.49567098618183,61.01424789428711,8344800
2022-01-18,60.71670521516535,60.80171750907236,59.56902303236498,59.87507247924805,8986600
2022-01-19,59.747547125344056,60.06209972810291,58.667877438397625,58.7188835144043,8217700
2022-01-20,58.718881860952585,58.92291264525589,57.61370268110144,57.647708892822266,8639700
2022-01-21,57.91125303779963,58.718879453486345,57.54569438431565,58.24280548095703,14843200
2022-01-24,58.26830113569235,58.948405798003186,56.77206050097555,58.29380416870117,12909000
2022-01-25,57.85174813713094,58.973927218122,57.71572328560625,58.52334976196289,9239400
2022-01-26,57.2226468319308,58.28531673438694,56.92510055644755,57.24814987182617,11280400
2022-01-27,57.307650300105045,58.39582295169234,57.14612244256547,57.18862533569336,9323200
2022-01-28,57.273655070437066,58.54885885703649,56.97610233141304,58.54035568237305,11514100
2022-01-31,58.353311452591456,58.531839163692226,57.97075299823558,58.3873176574707,9252700
2022-02-01,58.4808444754645,58.4893476498435,57.73272728065348,58.20880126953125,10463700
2022-02-02,55.68389324341884,56.11746430460621,54.42568944300064,55.955936431884766,18365000
2022-02-03,55.7519056803918,56.43201040876987,55.318334619061716,55.59037780761719,12479500
2022-02-04,55.21631960828703,55.77741236982653,54.298174597517765,54.32368087768555,12392800
2022-02-07,54.40019642939608,54.5957272927831,53.79659748944979,54.20466232299805,14361400
2022-02-08,54.26417075541443,54.697735352146196,53.96662127365984,54.15365219116211,12044800
2022-02-09,54.31517487984835,54.39168723035271,53.81359463609989,53.88160705566406,13164800
2022-02-10,53.65206707043861,53.65206707043861,52.46187573723094,52.52988815307617,14978000
2022-02-11,52.74242985365402,53.45654411011976,52.504389606158135,52.7679328918457,13195400
2022-02-14,52.784934027653094,52.83594334514305,51.705261130030294,51.95180130004883,11343500
2022-02-15,51.96030110301704,52.30035673275449,51.83278267412362,52.138832092285156,10515300
2022-02-16,52.028309768982254,52.92095167881803,51.994303559862075,52.62340545654297,21855900
2022-02-17,52.34286488500663,52.4533834553654,51.7902752762237,52.104827880859375,13338200
2022-02-18,52.198336814485614,52.419370684539686,51.84127810992374,51.900787353515625,11930700
2022-02-22,51.764777155517834,52.104832830612956,51.59474931797027,51.84128952026367,10781500
2022-02-23,51.83278869423613,52.39387827836301,51.688263899758105,52.15583801269531,9674400
2022-02-24,51.61174568460151,52.08782291894816,51.06765926992582,51.5267333984375,14849900
2022-02-25,51.76476579564322,52.43637382291426,51.671250343363646,51.960296630859375,13133000
2022-02-28,51.22068389436118,51.40771481522439,50.31103881327149,51.34820556640625,13490600
2022-03-01,50.95713999347425,51.73926663593065,50.89763074538647,51.229183197021484,10694900
2022-03-02,51.3822056721984,52.291850702606325,51.17817489990708,52.06231689453125,14342200
2022-03-03,52.31735820006935,52.708419891912584,52.15583032164792,52.46187973022461,13023100
2022-03-04,51.92630012373497,52.90395442141486,51.85828769797761,52.58940505981445,9383400
2022-03-07,50.13251045153892,52.92095490940347,50.073001203451135,51.229183197021484,18455200
2022-03-08,51.20367701674724,51.560735726364975,50.19201661834975,50.61708450317383,13889700
2022-03-09,51.01664812446688,51.26318828572403,50.08999996923376,50.15801239013672,13682000
