Date,Open,High,Low,Close,Volume
2017-10-18,61.33130112807658,61.33130112807658,60.332507436349346,60.7014274597168,2605700
2017-10-19,60.58445578235364,60.62944234663576,59.06376848992849,59.1987419128418,4742800
2017-10-20,59.648658710413144,59.990585489218084,59.12676504931512,59.27973175048828,2640200
2017-10-23,59.20773643604664,59.59465655087157,58.99177623356331,59.47767639160156,2142200
2017-10-24,59.61265831683284,59.765625,59.32471820409251,59.765625,2258000
2017-10-25,59.75663286688555,59.990579492930785,59.13575919884368,59.24373245239258,2530600
2017-10-26,59.60365973819192,60.17953997797859,59.60365973819192,59.92759323120117,2149500
2017-10-27,59.83760789247877,60.93538164695665,59.40569431865522,60.47647476196289,2741500
2017-10-30,60.47645794088833,60.584438020568705,59.378684491747926,59.405677795410156,2255500
2017-10-31,59.53166748693533,60.10754760706013,59.44168064032689,59.73862075805664,2589200
2017-11-01,59.909594775315945,59.98158151529729,57.72304731987457,58.10096740722656,5136600
2017-11-02,58.100974112630674,59.09976793378366,57.75004729601305,58.66785430908203,5120100
2017-11-03,58.78483307915099,59.06377314077847,58.676852959311,58.874813079833984,1719000
2017-11-06,58.82082690262328,59.74763396031616,58.82082690262328,59.09076690673828,3233200
2017-11-07,60.17054700481521,61.01636724853166,59.38770658299082,59.72963333129883,3575300
2017-11-08,59.28872129057263,59.44168796460313,58.631861165602416,59.32471466064453,2530400
2017-11-09,59.09075669149437,59.80161025000048,59.01876995682804,59.54966354370117,2708700
2017-11-10,59.198744256342316,59.43269774098465,57.22815005288524,58.18195724487305,4345200
2017-11-13,58.001992117792206,59.40569933750152,57.99299205829732,59.369712829589844,2554300
2017-11-14,59.324697884423465,59.684624618326595,58.68583119263534,59.405677795410156,2399000
2017-11-15,59.288719275369985,59.54966605074667,58.86580577269166,59.18973922729492,2246700
2017-11-16,59.40569469632781,59.63964816967932,59.099761347742565,59.22573471069336,2126400
2017-11-17,59.19874268574494,59.666642777582055,59.036775949141024,59.585662841796875,1839200
2017-11-20,59.64865412831962,59.81962093710606,59.29772731609889,59.50468063354492,1625600
2017-11-21,60.06256792438564,60.56646142851339,59.7476344843058,60.28752136230469,2307600
2017-11-22,60.42340560312413,60.68611690366262,60.205991975988844,60.504940032958984,1658500
2017-11-24,60.39622403191942,60.54117104389019,60.10633691943181,60.43246078491211,1069600
2017-11-27,60.47776066691957,60.84917530364048,59.86174966641161,59.93422317504883,3278300
2017-11-28,60.12445656315018,60.74046751869554,59.8255085454325,60.25128173828125,2521300
2017-11-29,60.25128398476217,60.35998733238258,59.309149140479605,59.51750183105469,3872900
2017-11-30,59.26385133894992,59.78021297335523,58.24924990233817,59.46315002441406,5269900
2017-12-01,59.17326512289671,59.870803636625745,58.78372865351566,59.789276123046875,3611800
2017-12-04,60.767645102710944,61.49235942267179,60.649873928520066,60.92164611816406,4100500
2017-12-05,60.722346073142766,60.79481957695086,59.580912578253354,59.734920501708984,2798900
2017-12-06,59.698684018176216,60.31469498040678,59.481270417228295,59.843624114990234,3002900
2017-12-07,59.81644165094051,60.178802220005444,59.67150157018634,59.952327728271484,2314900
2017-12-08,60.079160186883584,60.80388141302533,60.079160186883584,60.613643646240234,1753500
2017-12-11,60.4777578187076,60.7766989327126,60.39622339746706,60.722347259521484,2216000
2017-12-12,60.22411639308757,60.58647015003706,59.92516832329484,60.28752899169922,2706600
2017-12-13,60.10633454607858,60.47775606599731,59.20949740714716,59.25479507446289,3275100
2017-12-14,59.263853739527505,59.58091670131182,58.964905699221916,59.04644012451172,2924200
2017-12-15,58.81089515088009,59.961389454877136,58.58442065608023,59.74396896362305,5507200
2017-12-18,60.332801818847656,60.83104845370846,59.96138725495829,60.332801818847656,4916900
2017-12-19,61.01222321116956,62.27142076047919,60.76763381508571,61.71882247924805,6814500
2017-12-20,62.05401732717843,62.66096737075376,61.293066271613014,61.32929611206055,3206200
2017-12-21,61.102822193131345,61.22964737029777,59.82550950553988,60.09727478027344,3719200
2017-12-22,60.088215952635366,60.60457753578096,59.888917286955795,60.10633087158203,1816900
2017-12-26,60.133510701007594,60.30563354397641,59.45408715638801,59.508445739746094,1438800
2017-12-27,59.9342266066471,60.48681813514607,59.807394503542966,60.47776412963867,2225500
2017-12-28,60.63175719578959,60.69516978328412,60.02480715670563,60.22410583496094,1996900
2017-12-29,60.60458319159408,60.60458319159408,60.10633648089718,60.12445831298828,1877000
2018-01-02,60.89446595438306,60.930702704524236,60.332806694374966,60.468692779541016,2783800
2018-01-03,60.45963292243525,60.81293260317915,59.843621982159355,60.60457992553711,2807500
2018-01-04,60.6045780604465,60.79481581257304,60.20598072563662,60.55928039550781,3050300
2018-01-05,60.695164793763546,60.80387503972624,59.97044364358513,60.061038970947266,3793500
2018-01-08,59.988569031004666,60.06104253261086,59.74397269094713,59.83456802368164,2027100
2018-01-09,60.81292778836832,61.619176422791234,60.58645329754272,61.26587677001953,3469900
2018-01-10,61.77319138630053,62.398256352599354,61.483304281384825,61.55577087402344,3300600
2018-01-11,62.352962425365426,62.6337886001256,61.736951494813155,62.32578659057617,2632400
2018-01-12,62.48884754634292,63.159210136127655,62.33483963249168,63.13203430175781,3244000
2018-01-16,62.869330691448674,63.168278728757066,61.79130972073583,62.07213592529297,3663900
2018-01-17,62.10835563716451,63.05049024954319,61.99965231630112,62.91460418701172,3299300
2018-01-18,63.01426742078963,63.08674092500427,62.37108062165571,62.525081634521484,2491000
2018-01-19,62.80590942931408,62.978025347965364,61.90001143752747,62.10836410522461,4096700
2018-01-22,62.13554586040886,62.41637896441312,61.646366980306155,62.38014221191406,3752600
2018-01-23,62.26237086492919,63.032382761415036,61.99059870783862,62.063072204589844,4189900
2018-01-24,62.851204710028895,64.7626501633214,62.4163775130588,64.47276306152344,6755800
2018-01-25,64.47277116245019,64.61771818728843,63.75711077808411,64.10135650634766,2863800
2018-01-26,64.32782617035902,64.92571532383568,64.05605397512615,64.90760040283203,2811800
2018-01-29,64.71735435158602,65.3152434285759,64.51805568877168,65.17030334472656,3510200
2018-01-30,64.90759103564574,65.85877975878122,64.88946920580334,65.03441619873047,3496000
2018-01-31,65.05253762664407,65.37866148191088,64.71735976700307,64.8713607788086,3634600
2018-02-01,65.16123966627822,65.4873634804253,64.25534171841474,64.41840362548828,2658000
2018-02-02,64.3187647338939,64.76265286516015,63.18639211533943,63.36756896972656,2577700
2018-02-05,63.159207446976076,63.83863092310714,61.52858833968032,61.637298583984375,3518200
2018-02-06,61.08470354839688,62.914614501266875,60.48680753981993,62.75155258178711,4476000
2018-02-07,62.15366693050046,63.3675670227966,61.94530733404841,62.61567687988281,3122300
2018-02-08,63.04145071351558,63.05051163047757,60.46870321267668,60.47776412963867,3683600
2018-02-09,60.96694266526856,61.25682977021041,58.70219749808108,60.758583068847656,5188900
2018-02-12,61.21152446316118,62.461661151309784,61.202463548416176,62.29859924316406,3146000
2018-02-13,62.15366570128721,62.570377974496225,61.80942693075462,62.28049087524414,2051600
2018-02-14,61.84565237983544,63.47627151701922,61.68259046611706,63.34038543701172,2740200
2018-02-15,63.32227878730128,63.49439472709697,62.67909196349182,63.050506591796875,2499500
2018-02-16,62.65191313827397,63.313214851566755,62.0993147688355,62.95991516113281,2286200
2018-02-20,62.805900866148335,63.39473586281654,62.54318965497476,62.91460418701172,1869300
2018-02-21,63.47627872220303,63.92016684992363,62.96897800480805,63.03239059448242,2914000
2018-02-22,63.13268538236614,63.223863493287304,62.08411971566291,62.184417724609375,2492600
2018-02-23,62.39412478418065,62.71325160532919,62.211768588222334,62.69501876831055,2042000
2018-02-26,62.6859112652724,62.89562719288628,62.45796249703505,62.58561325073242,1643600
2018-02-27,62.67679219611224,62.73150463159534,61.5279353976336,61.53704833984375,3027700
2018-02-28,61.86529183240443,62.08412069335007,60.999089330346706,61.008209228515625,3182000
2018-03-01,60.734668547784395,61.363809355350426,59.877578978803896,60.160240173339844,2797500
2018-03-02,59.914049019097476,59.986994289135694,58.8290107357214,59.239322662353516,3749400
2018-03-05,59.385206087461874,60.04169960316573,59.10255186237308,59.439918518066406,3380800
2018-03-06,59.81374893409947,60.31523895263672,59.357851446863286,60.31523895263672,2971900
2018-03-07,60.032588721320266,60.25142456371663,59.38521500623196,60.187599182128906,2245900
2018-03-08,60.58878103905925,61.062918382181344,60.52495566092102,60.84408950805664,2369400
2018-03-09,61.090257929391186,61.555275273374164,60.83495647197088,61.518802642822266,2700100
2018-03-12,61.619102618576896,61.77410608607307,61.19967778841143,61.41850662231445,1926700
2018-03-13,61.73763608982539,62.2755987351706,61.49145451073081,61.6099853515625,2227700
2018-03-14,61.70117235767417,61.755884793710834,60.889675280316126,61.05379867553711,2151700
2018-03-15,61.29086715502422,61.39116517159065,60.79849697091027,60.84408950805664,2910900
2018-03-16,60.92614405788347,61.15409281699803,60.47936643782325,61.008209228515625,3955300
2018-03-19,61.245259491983134,62.0020509004615,61.07202319778939,61.6646842956543,3477100
2018-03-20,62.01117831613362,62.86826086389091,61.73763704053311,61.86528778076172,4205000
2018-03-21,61.892649278086786,62.13883785226456,60.92614869199008,61.14497756958008,4586300
2018-03-22,62.658559738246424,63.014159267060236,60.151123239129106,60.36083221435547,6151000
2018-03-23,61.40939429460331,61.54616494131727,58.728721618652344,58.728721618652344,5608500
2018-03-26,59.31226281320154,60.02346174358165,58.810772820526736,59.99610900878906,4491000
2018-03-27,60.25141598604138,60.989967718762045,59.503744355408,59.932289123535156,4917100
2018-03-28,59.96875667626209,60.3152432433338,58.582831277307484,58.93843078613281,5391100
2018-03-29,59.10255459974987,60.13288049734526,58.74695508834774,59.7955207824707,3710100
2018-04-02,59.88669314838696,60.10552199060762,58.035750495791206,58.92019271850586,4017100
2018-04-03,59.221083502931684,59.31226856968113,58.35488102036323,58.801658630371094,3023600
2018-04-04,58.418706794218785,59.32138191839437,58.15428540300696,59.248443603515625,3329700
2018-04-05,59.4490320833234,59.95052212320534,59.00225447462016,59.731693267822266,2331800
2018-04-06,59.83198969247223,59.96875337569006,58.345762886252395,58.81989669799805,3312400
2018-04-09,59.5858042620619,59.84110575932829,59.066081369357,59.1390266418457,2250300
2018-04-10,59.749917835229866,59.93228098650523,56.43098500289028,57.53425598144531,8879900
2018-04-11,57.661918297127215,58.90195659621023,57.58897302635777,58.026634216308594,5543300
2018-04-12,58.39135161698066,58.75607100191216,57.54338200350347,58.126930236816406,3390600
2018-04-13,58.56460194213649,58.71960543855308,57.20602572180529,57.38838195800781,4409000
2018-04-16,58.09958296078753,58.62842577081908,57.94457599024574,58.42782974243164,2963400
2018-04-17,58.97490128159985,59.294028142493666,58.35488039910164,58.509883880615234,3574000
2018-04-18,58.90195456020623,59.57668090039126,58.856368984883964,59.512855529785156,3125500
2018-04-19,59.48550781913437,59.72257648274814,59.175500837553805,59.32138442993164,4343200
2018-04-20,59.21197105810803,60.09641334402303,59.21197105810803,60.069053649902344,3844900
2018-04-23,60.069056395368655,60.68907731800694,60.005231019057845,60.42465591430664,3621100
2018-04-24,60.6434869030319,60.862315753442275,59.40344515663353,59.7590446472168,3303300
2018-04-25,59.768171550051264,60.25142183971671,59.48551033884644,60.24230194091797,3147400
2018-04-26,60.543194229551865,60.68907782385927,58.446062779383695,58.63753890991211,5282400
2018-04-27,58.69224443969647,59.33961803049599,58.30928874547108,58.68312454223633,3226400
2018-04-30,59.275792153614525,59.275792153614525,57.47955497374083,57.4977912902832,3950600
2018-05-01,57.66191287759174,58.482526227288375,57.36101888128117,58.45517349243164,4537200
2018-05-02,58.573707014762,58.74695028538944,57.15130908544406,57.306312561035156,3822600
2018-05-03,57.424854875114136,57.75310166702665,56.77748119007681,57.71662902832031,4182700
2018-05-04,57.44309140139509,58.18164668585876,57.078371969462395,57.96281433105469,2228500
2018-05-07,58.026634647739,58.026634647739,57.060134150411535,57.3792610168457,3319400
2018-05-08,57.65279866544297,58.34576482806541,57.39749717301469,57.579856872558594,3589400
2018-05-09,57.89898338766468,58.32752815726582,57.643681896781594,58.30929183959961,3239400
2018-05-10,58.34576977450888,58.883729020748476,58.31841355641381,58.40959167480469,2256600
2018-05-11,58.37311935424805,58.765191526265376,57.917225281587136,58.37311935424805,2542400
2018-05-14,58.354886431836206,59.43080492868097,58.15429039669564,59.10255813598633,2552700
2018-05-15,59.230212972042786,59.57669262976984,58.94755869748769,59.430809020996094,3745000
2018-05-16,59.521984235873795,60.17847783437081,59.36698073524108,59.68610763549805,2920000
2018-05-17,59.75905172137561,59.795524360168855,58.87460936086197,59.10255813598633,2679700
2018-05-18,59.18461326921396,59.27579137250258,58.52811979522651,59.12078094482422,2627200
2018-05-21,59.24844413762958,59.73169439072198,58.88372473417215,59.05696105957031,2252600
2018-05-22,59.15726447662367,59.6040490910077,59.002260976830684,59.31227493286133,2800000
2018-05-23,59.148138737491195,59.56756356430672,58.38222739028313,58.97489547729492,3523400
2018-05-24,59.131111166939725,59.305704107906166,58.543016746528906,58.94733428955078,3276200
2018-05-25,58.88301547507371,59.38840542577347,58.873824527420574,59.03922653198242,3637600
2018-05-29,58.52464021538954,58.570587941514475,57.17386189604489,57.47709655761719,4545400
2018-05-30,57.578175695609644,57.982489744383514,57.29331591934574,57.78033447265625,3175400
2018-05-31,57.92736108541732,58.07438470216936,57.10035105036237,57.22899627685547,8064200
2018-06-01,57.59655568297184,58.092761692043254,57.532233071275854,58.04681396484375,3127300
2018-06-04,58.248970037613724,58.423562980082714,57.92735699409602,58.203025817871094,2827900
2018-06-05,55.75875690695888,56.72359955556311,55.584167467505324,55.676055908203125,11535300
2018-06-06,55.47389661788346,56.512252813672866,55.409574008927585,56.46630859375,4817200
2018-06-07,56.392798043993196,56.916569890739304,56.052806592055425,56.35604476928711,4265800
2018-06-08,56.08037785977848,56.19983565377978,55.56579691082482,55.997676849365234,2878600
2018-06-11,56.05280086381618,56.54900682749376,56.05280086381618,56.18144607543945,2225300
2018-06-12,56.31928632397546,57.39439581803756,56.273342102961756,57.12791442871094,4348400
2018-06-13,57.40358734102954,58.708421458563386,57.33007378241498,58.653289794921875,6936700
2018-06-14,59.22300311910205,60.11433574965854,58.63491216912136,58.99327850341797,5777100
2018-06-15,58.809505911844326,59.9673200224628,58.28573403024254,59.89380645751953,5509700
2018-06-18,59.06679613526685,59.3149026632688,58.791127278504234,59.22300720214844,3603600
2018-06-19,58.772741319571736,58.947334260451996,57.9549222975092,58.32248306274414,3106800
2018-06-20,58.73598312938101,58.809496682787696,57.550606875911136,57.89059829711914,3974700
2018-06-21,57.81709186543653,58.34086723467821,57.13710893926241,57.33926773071289,2829400
2018-06-22,57.5781724570383,58.57977183330283,57.523037292221474,58.37761306762695,5053800
2018-06-25,55.30849678544747,55.60254401083942,52.33126775202405,53.79231643676758,16790000
2018-06-26,53.79231826929231,55.13390921901157,53.29611224504452,54.91337203979492,6526300
2018-06-27,55.40957475406887,55.40957475406887,53.34205328186242,53.36043167114258,5691400
2018-06-28,53.387994167324365,53.47069516125917,52.18423953988554,52.52423095703125,5905800
2018-06-29,52.52423505893192,53.42475511581567,52.441534058538544,52.662071228027344,4986100
2018-07-02,52.221001750637186,52.78152687306186,51.96370779533133,52.51504898071289,5315100
2018-07-03,52.505851976631746,52.54260875248129,51.871813367162936,52.15666961669922,4037400
2018-07-05,52.44153649945225,52.51505006114336,51.94533047399588,52.2761344909668,4248800
2018-07-06,52.31289420724848,53.29611536546159,52.12911379802777,52.88261032104492,4357600
2018-07-09,52.836664159746405,53.30530085604005,52.6069395329649,53.2409782409668,4122700
2018-07-10,52.86423021744324,54.08636691965708,52.69882820503356,54.04961013793945,6025500
2018-07-11,53.29610989695845,53.71880234107146,52.82747323158434,53.286922454833984,5568900
2018-07-12,53.580964778647605,53.80149842266628,53.30529246564565,53.663665771484375,3451500
2018-07-13,53.31448662888109,53.865824277510804,53.21340724205781,53.3420524597168,3241000
2018-07-16,53.50745122709533,53.81987681055435,52.95611361172957,53.663665771484375,2864300
2018-07-17,53.59015384988111,54.08635982199389,53.46150863607095,53.8382568359375,2398900
2018-07-18,54.33446528276605,54.9317471605626,54.215007505079,54.702022552490234,4563200
2018-07-19,54.39878269403377,54.51824046030495,53.97609029685144,54.08635711669922,3811300
2018-07-20,53.95771787773715,54.022040488539844,53.37881087519354,53.42475509643555,3348900
2018-07-23,53.47989274021405,53.663673139007,53.213411337230255,53.4339485168457,2433500
2018-07-24,53.73717491989033,53.74636586634034,52.735575581299045,53.06637954711914,4035200
2018-07-25,52.772336967703374,53.12151935161601,52.202620924186476,53.08476257324219,3075600
2018-07-26,52.76313812891745,53.277722433229,52.708006474921824,52.992862701416016,3106400
2018-07-27,53.17664777951378,53.64528791197773,53.00205835083611,53.49826431274414,3256700
2018-07-30,53.461514036491614,54.21501051233924,53.323677861874806,53.9669075012207,3241500
2018-07-31,54.067986085075724,54.67445893472715,53.89339663778741,54.435546875,3243200
2018-08-01,54.36202395303037,54.46310332811832,53.663662778824616,53.86581802368164,2499400
2018-08-02,53.25016859636347,54.33446910312991,52.57937311426552,54.07717514038086,4946000
2018-08-03,54.159872606943296,54.637700214751725,54.0404183339807,54.26095199584961,2644900
2018-08-06,53.76473999379599,53.81987515576497,53.31448177299907,53.6728515625,2456400
2018-08-07,53.87502122525446,53.966909675154156,53.4982729721542,53.930152893066406,2708300
2018-08-08,54.33446114257372,54.453915405839226,53.75555419285365,53.847442626953125,2232100
2018-08-09,54.29771068543356,54.757159920035186,54.07717351048421,54.527435302734375,3606600
2018-08-10,54.89499470468752,55.427953980585,54.67445753531379,54.7663459777832,4521900
2018-08-13,54.5641841516197,54.73877357347592,53.93933300296096,54.205814361572266,3623000
2018-08-14,54.14149530703831,54.63770131420736,53.84744808174986,54.509056091308594,3590400
2018-08-15,53.74637139978877,54.40797589422533,53.562591010376636,54.39878845214844,3590900
2018-08-16,54.46311107567468,55.16147234922462,54.36203168620786,54.97769546508789,3494500
2018-08-17,54.55499658347698,55.72199796263822,54.43554231627688,55.666866302490234,3421700
2018-08-20,55.47389957064009,55.924161362616964,55.446333738282966,55.823081970214844,2674000
2018-08-21,56.05280360380561,56.650088978760756,55.878214165970995,56.46630859375,3207800
2018-08-22,56.32847728155988,57.091164718201014,56.172266219300134,56.85224914550781,4190900
2018-08-23,56.296415217736545,56.62064854464576,56.213040428834425,56.509483337402344,3340900
2018-08-24,56.555796063123424,57.12089140380413,56.54653376925492,56.7225456237793,2324800
2018-08-27,57.03752413026997,57.454398086775065,56.815193709386136,57.157955169677734,2647100
2018-08-28,57.21353191306795,57.232060035795236,56.71328673494375,57.19500732421875,2923000
2018-08-29,57.31543372467481,57.92684762746623,57.25985289143433,57.723045349121094,3879100
2018-08-30,57.40807299036889,57.4729196502142,56.84297763982156,57.046783447265625,2068000
2018-08-31,57.01899789334398,57.28765040019186,56.76887351116269,56.963417053222656,2477800
2018-09-04,56.70402166344471,56.81519040129209,56.40757876360792,56.694759368896484,2379100
2018-09-05,56.48169340688342,56.75960819433137,56.28714987517943,56.463165283203125,2980300
2018-09-06,56.96341109094489,57.398809606462656,56.55579945870093,57.19500732421875,4005000
2018-09-07,56.75960630487041,57.62114459099422,56.69475964108717,57.491451263427734,2365300
2018-09-10,57.74157625236068,58.10286582133579,57.41733939603771,57.426605224609375,3134500
2018-09-11,57.23205892776206,57.57482389076353,57.17647809453437,57.30617141723633,2268400
2018-09-12,57.34322184290552,57.97316380399959,56.92634796661126,57.926841735839844,2517800
2018-09-13,57.10237353785942,58.195508172319705,57.0467926969103,58.08434295654297,2817500
2018-09-14,58.167718309285505,59.41833671692471,58.05654955856491,59.24232482910156,4399700
2018-09-17,59.52949787749536,60.55778572034133,59.372007067115696,60.04827117919922,5740000
2018-09-18,59.94637224077379,61.12288514359323,59.7888884877213,60.83570098876953,6360200
2018-09-19,60.733797290924954,61.48417393405876,60.6318943772618,61.3359489440918,4030200
2018-09-20,61.817659446289674,62.336432661131795,61.363725815547845,62.01219940185547,3687400
2018-09-21,62.067793197855636,62.614356939462915,61.90104361998696,62.225276947021484,5272700
2018-09-24,61.97515536037276,62.067792443005075,61.058036227127005,61.89177703857422,3609300
2018-09-25,61.91956934075332,62.10485057941228,61.63239225552765,61.69723892211914,3043900
2018-09-26,62.20674673542149,62.70699542381742,61.93809426937058,62.04926300048828,4701500
2018-09-27,57.33396478176032,59.32569386531384,56.63917605966651,59.04777908325195,14342300
2018-09-28,59.066299510188045,59.64065715715703,58.630901011396396,59.075565338134766,6356300
2018-10-01,59.029244772106644,60.00194464041952,58.68647982741223,58.87175750732422,4563500
2018-10-02,58.87176117452289,59.205260312363,58.47341537475586,58.47341537475586,3726100
2018-10-03,58.454887731478365,58.723540209594184,57.93611443180983,58.010223388671875,3515400
2018-10-04,57.98242944129786,58.09359463676163,56.85223876346973,57.148681640625,4576500
2018-10-05,57.13942146129423,57.25058666087179,55.749844098001816,56.120399475097656,4292600
2018-10-08,55.88880634598346,56.62064777880526,55.527513243042264,56.592857360839844,3125500
2018-10-09,55.916601685310276,56.72255568214478,55.75911439059636,56.064823150634766,3078000
2018-10-10,56.06481668916938,56.16671959743789,54.66597345837501,54.71229553222656,4235100
2018-10-11,54.767882874904664,54.786410999871435,53.276402386925426,53.591373443603516,5871600
2018-10-12,54.57333581065253,54.61965435014412,53.31345174676438,53.952659606933594,3059200
2018-10-15,53.94339824708232,54.34174408068721,53.46167762193506,53.470943450927734,3188600
2018-10-16,54.15646965504056,54.90684282438992,53.91561109481157,54.74009323120117,3061400
2018-10-17,54.44364346577308,54.999473017425586,54.18425681285232,54.65671157836914,3000100
2018-10-18,54.536281751840114,54.721559451112185,53.10038576676837,53.30419158935547,2714100
2018-10-19,53.220815552913606,53.656214072029414,52.85026016306202,53.01700973510742,3208100
2018-10-22,53.25787447955881,53.415358231152354,52.29443324454964,52.32222366333008,2913700
2018-10-23,51.82197231340805,53.211549724534365,51.43289233455417,53.01700973510742,4782700
2018-10-24,52.39633193893409,52.62792816712865,50.62693689688275,50.719573974609375,5367100
2018-10-25,51.30320313047033,52.03504460671947,50.562095825097444,51.73860168457031,4876700
2018-10-26,51.30320169127212,51.4236291954755,50.07110795937718,50.2749137878418,5669700
2018-10-29,51.13644992417358,51.35878033310355,49.53380438544732,50.08963394165039,4332900
2018-10-30,50.108161440341995,50.45092287793369,49.626440848491946,50.15447998046875,5164500
2018-10-31,51.11792021899581,52.26663554196312,51.06233585154461,51.91461181640625,5108400
2018-11-01,52.23884563562984,53.69326969297367,52.11841460524779,53.49872970581055,4028200
2018-11-02,53.86928324448289,53.97118261482856,52.36853716499001,52.8687858581543,3138900
2018-11-05,52.57234864118687,52.9151101009915,52.350014686740586,52.674251556396484,2907000
2018-11-06,52.15547507292846,53.202291118028356,51.98872548932394,53.03554153442383,3252400
2018-11-07,53.3505078602168,54.41585193528375,52.94289976626774,54.35100173950195,4124300
2018-11-08,54.017510926590006,55.573838018070326,53.64695551095056,53.841495513916016,4268200
2018-11-09,53.66548395425533,54.5084941726638,53.63769353477453,54.2305793762207,2587000
2018-11-12,53.72106733456302,53.93413545902876,53.341249628536545,53.51726150512695,2340600
2018-11-13,54.249100650044205,55.258860325583996,54.19351628422331,54.56407165527344,3567600
2018-11-14,55.0365311430574,55.52751404824967,54.286158042206566,54.87904739379883,3835900
2018-11-15,54.34174076032078,55.666471515063016,54.11014452395155,55.44413757324219,3497000
2018-11-16,55.147689991157264,55.83321634751284,55.147689991157264,55.54603576660156,2779800
2018-11-19,55.54603978094741,55.823954554303945,54.5084896446066,54.70302963256836,3106700
2018-11-20,54.091616335522815,55.76837435700318,53.804439264454466,55.47193145751953,5681500
2018-11-21,55.630740924388135,56.35006412382241,55.481271400066376,56.08849334716797,3616000
2018-11-23,55.84559766852216,57.078722014206406,55.84559766852216,56.75175857543945,2044400
2018-11-26,57.17214810517016,57.443062730766115,56.639662703762674,57.358985900878906,3274000
2018-11-27,56.76110422927601,57.01333471888161,56.29401152192516,56.56492614746094,3890600
2018-11-28,56.452823103854016,58.405270701160525,56.38743041199105,57.863441467285156,3608400
2018-11-29,57.536481872921726,57.65792697895422,56.36875006316413,56.73308181762695,6206700
2018-11-30,56.48084654532386,56.592951355402455,55.21035387350804,56.32203674316406,5744700
2018-12-03,56.61163501217363,57.274909368567506,56.49019347342135,57.0600471496582,3997600
2018-12-04,55.920339408216876,56.07914921792732,54.25749051296845,54.463008880615234,5198400
2018-12-06,53.66895188214207,55.070229980560214,53.33264456834019,55.023521423339844,4443600
2018-12-07,54.47235254921915,55.098255063480416,52.85621221728203,52.996337890625,3104400
2018-12-10,52.9402850213355,53.117782528443385,51.800581254155325,52.6413459777832,4973400
2018-12-11,53.528823635260565,53.650268737183616,52.10886137500765,52.37977600097656,2909300
2018-12-12,53.696980466278596,53.73434874040544,52.7534547082018,52.80016326904297,2505900
2018-12-13,53.09909734074832,53.21119858895082,52.398458303122496,52.86555099487305,2813500
2018-12-14,52.20228504586897,53.06173396746829,52.108864360715934,52.6226692199707,4024800
2018-12-17,53.06173204410007,53.25791013035828,52.35175268084599,52.63200759887695,5204200
2018-12-18,53.2018655574781,53.53817291157734,52.49188257357194,52.51056671142578,5103100
2018-12-19,52.71608294592852,53.43540613891722,51.249412138027694,51.3895378112793,5866000
2018-12-20,48.717766165362434,49.21288324766778,45.5321943469665,46.51308822631836,11301100
2018-12-21,47.09228958522264,47.307151816530855,44.448546547823064,44.71011734008789,8078800
2018-12-24,44.336444531981705,44.52328235127109,43.13134433938192,43.1687126159668,3631600
2018-12-26,43.26211923093835,44.38313865465094,42.63621327451945,44.37379837036133,7955200
2018-12-27,44.47657205224097,44.98103307555182,43.3368646063094,44.96234893798828,5078900
2018-12-28,45.27062856193624,46.11139693900983,44.96234919943251,45.47615051269531,4797200
2018-12-31,45.6816677889307,46.12073250657608,45.30799220099447,46.05533981323242,3970700
2019-01-02,45.71903655016582,46.80269157489395,45.42009747876735,46.56914520263672,3926800
2019-01-03,46.02731894665099,46.15810434344045,44.21500040153255,44.25236511230469,6128200
2019-01-04,45.251938596242304,47.10162522394718,45.14918119773183,46.755977630615234,4568300
2019-01-07,47.652799421712764,47.867665216555395,47.017556578457025,47.307151794433594,4694900
2019-01-08,48.95131509984209,49.063416347080306,48.09186270132401,48.484222412109375,5776400
2019-01-09,48.95132188371362,49.296969522719436,48.334759593006126,48.56830596923828,4083400
2019-01-10,48.42817236638472,48.988682193521626,47.89568696151429,48.84855651855469,3918500
2019-01-11,48.783166976459576,49.26894385439775,48.64303772880316,48.95132064819336,3060100
2019-01-14,48.76448059082031,49.409067260323425,48.48422567206395,48.76448059082031,3181600
2019-01-15,49.00736737980301,49.43709182739258,48.755136883095744,49.43709182739258,3969500
2019-01-16,49.2969660511583,49.63327337943096,48.90460631362866,49.25959777832031,4697800
2019-01-17,49.13815217275181,50.12839001106137,49.10078746392916,50.01628875732422,3157800
2019-01-18,50.34325178865052,51.39888231264152,50.315227366371815,51.268096923828125,5684400
2019-01-22,50.875744611223695,51.27744468607934,50.53009695273224,50.93179702758789,5848400
2019-01-23,50.91310823315975,51.258755860044204,50.18444470523178,50.698246002197266,4373200
2019-01-24,50.88508253547733,51.41756795619186,50.73561300621772,51.39888381958008,4879900
2019-01-25,51.86597608270615,52.00610176059634,51.454935771806426,51.856632232666016,3172800
2019-01-28,51.71651078240997,52.734773138310295,51.52033267914608,52.68806457519531,4511100
2019-01-29,52.77213583219284,52.8001602543705,52.26767485118741,52.55727005004883,3152200
2019-01-30,53.734345384404456,54.07999298940327,52.669374583746,53.6502685546875,5488900
2019-01-31,54.17341736164049,54.229466209516026,53.463434403715524,53.790401458740234,3763100
2019-02-01,53.76237281429157,54.26683382081655,53.37935691607105,53.911842346191406,3032900
2019-02-04,53.77171242705662,54.37893079345719,53.71566002064841,54.35090637207031,2468800
