Date,Open,High,Low,Close,Volume
2018-02-21,44.24197534414652,44.4175003441687,43.41311018170545,43.432613372802734,31618700
2018-02-22,43.66663605357536,43.7153958821193,42.945036717297874,43.14981460571289,24359600
2018-02-23,44.05670082621859,45.636422114371484,43.90067901652266,45.37313461303711,48476700
2018-02-26,45.80219573132879,47.0308669734869,45.538908239469215,46.78708267211914,41966100
2018-02-27,46.475033803423706,47.77196792542913,46.24099926386572,47.372161865234375,44731100
2018-02-28,47.58669353607035,48.230283924670225,47.14788106205836,47.5964469909668,45031400
2018-03-01,47.55743667657056,47.596443053223034,45.60716248218105,46.43602752685547,61278800
2018-03-02,45.20735039118212,48.025495631002656,44.80754438345416,47.88897705078125,52492900
2018-03-05,47.586689180888044,51.058178555537026,47.508680148121556,50.73638153076172,70984100
2018-03-06,52.07233044573046,53.28149854814924,51.887051988208185,52.40387725830078,73096300
2018-03-07,52.013821060318044,53.63254874641573,51.80904313059654,52.62815856933594,61670000
2018-03-08,53.23274649174164,54.09086837561234,52.949955775942236,53.847084045410156,51685900
2018-03-09,54.37363161747439,54.44189462237448,52.28683925777253,53.232723236083984,65504600
2018-03-12,55.09524785862604,59.64913647132289,54.94897580114869,57.893890380859375,138651600
2018-03-13,60.624277863808445,61.843199362307274,57.065029320103775,57.9524040222168,142315800
2018-03-14,57.8451427337803,58.566745952498515,56.12890277012459,58.293704986572266,80306900
2018-03-15,58.28394537366808,58.65449851615325,56.782233335043934,57.37706756591797,50963700
2018-03-16,58.50823302069357,59.18107636128436,57.737873726489646,59.073814392089844,69323100
2018-03-19,58.85928005505493,59.47361751244752,57.289308619414484,58.64474868774414,71373300
2018-03-20,58.60574168056933,59.727150899688375,58.313201277276164,59.629638671875,53890500
2018-03-21,59.824661504448045,60.185464921245575,59.093308656130326,59.5516242980957,51220200
2018-03-22,58.57647953825292,58.80076060281191,56.665211902996056,57.45507049560547,74274700
2018-03-23,56.25566342305598,57.33806630434872,52.345364909047156,52.862186431884766,118369500
2018-03-26,54.86120852582134,55.300020940128704,51.40922621292622,54.17861557006836,70260700
2018-03-27,53.691055664657014,54.0908617685592,50.395090881357774,51.097190856933594,67785100
2018-03-28,50.638878854419225,52.0235719957276,49.43946045572362,50.20981979370117,62987500
2018-03-29,50.863150191250966,51.37022192169816,49.8685099184337,50.84364700317383,61458800
2018-04-02,50.25857123479739,50.43409622508191,48.32780006152077,48.81536865234375,59875500
2018-04-03,49.53696533067923,50.48284953466229,49.068899955883786,50.26831817626953,52436400
2018-04-04,48.38630493246147,52.16983816223474,48.03525495899705,52.06257247924805,60272800
2018-04-05,50.76563947546536,50.90215807619909,47.966993281012364,48.600833892822266,89203500
2018-04-06,46.533546609103,49.224923542270204,46.08498068703091,47.25514602661133,79392200
2018-04-09,47.90848274111295,48.591079397757746,46.72856412211662,46.76757049560547,50532900
2018-04-10,48.02550022749893,49.48820581818418,47.430666025443834,49.224918365478516,50346500
2018-04-11,49.029890209416614,50.512098987693314,48.864118694668235,49.224918365478516,38942200
2018-04-12,49.849010267107175,51.604256400202274,49.8295070776463,51.28246307373047,46656300
2018-04-13,52.072328017265704,52.160090514142965,50.29757860917287,50.93141555786133,43598900
2018-04-16,50.95092563829522,51.17520677845455,50.0440476212119,50.3658447265625,30879500
2018-04-17,50.56085678247391,51.389725543408794,50.453594826923734,50.960662841796875,33325300
2018-04-18,50.170811111839285,52.9206977965132,49.41995500008743,52.66716003417969,55393600
2018-04-19,51.584758270194286,52.75491990941015,49.71249295171327,50.14155197143555,52635000
2018-04-20,50.2195681991697,50.77539613213535,48.903134404220204,49.361446380615234,38510800
2018-04-23,49.54672806200411,49.614987376118236,47.596453441934955,47.801231384277344,43693000
2018-04-24,48.42530811372183,49.01038888428875,45.285365469375755,45.9387092590332,61915400
2018-04-25,46.377524135570305,47.13812992127306,44.93432160174438,46.416526794433594,43781200
2018-04-26,48.054764363249674,48.93238941040868,47.61595555952372,48.89338302612305,39041400
2018-04-27,49.839254530467684,50.11229171033363,46.0167154130815,46.3385124206543,50049800
2018-04-30,45.889965003284416,46.50429885513008,44.193224378541984,44.836814880371094,54743800
2018-05-01,44.45650172742164,45.70467605846908,44.28097674713648,45.62666702270508,34154900
2018-05-02,44.76854570006041,45.57791130729641,44.544264605487925,44.74904251098633,31640800
2018-05-03,44.60277373197049,45.704676004870436,44.202967659534906,45.46089172363281,30489600
2018-05-04,45.16836605957315,46.51405677239489,44.992841022254915,46.39704132080078,28632200
2018-05-07,47.06012299874174,47.888991909894514,46.91385464019958,47.274654388427734,33996900
2018-05-08,47.32340893146748,47.64520600527653,46.68957195919274,47.3624153137207,25205500
2018-05-09,47.840230505167206,49.76124818473886,47.77197120141788,49.74174499511719,36489100
2018-05-10,50.51210470451963,51.37022645640034,50.31707652638495,51.35072326660156,37146300
2018-05-11,51.07769059969746,51.487246462400314,50.395093775339284,50.531612396240234,27646400
2018-05-14,51.67252031507663,52.374616548520585,51.54575144131953,51.68227005004883,33376300
2018-05-15,52.46238210911645,52.82318184182596,51.37997919113459,52.66716003417969,43307300
2018-05-16,54.207874515081755,55.495055260190036,54.100608833013894,55.09524917602539,59011900
2018-05-17,54.61743518591604,55.03674449678301,52.589151660659084,53.34000778198242,54832200
2018-05-18,52.26735039048461,53.291247386373534,51.535997519051406,52.06257247924805,46088800
2018-05-21,54.78320943988026,55.06600012707838,53.17423153533549,54.10061264038086,70858100
2018-05-22,57.58185060238553,58.9958002786545,56.850497706369154,57.562347412109375,111262700
2018-05-23,57.581845317572444,58.5082263114747,56.70422415481203,58.478973388671875,64066800
2018-05-24,58.68375070633901,60.44875018838797,58.07916674867172,59.961181640625,74725000
2018-05-25,59.33710025858689,60.55602182281302,59.10306940137338,59.824668884277344,54715900
2018-05-29,59.83441628765462,62.38927458628959,59.82466283300946,61.063087463378906,75591900
2018-05-30,62.11624561741871,63.05238023537882,59.4053614435198,61.014339447021484,84737600
2018-05-31,57.75737800477103,58.75201843123407,55.74859396075507,56.15815353393555,101882200
2018-06-01,57.34780793698837,57.86462935328167,55.465793241613504,57.27954864501953,74761500
2018-06-04,56.00213025032087,57.68911717670929,55.21226777132147,57.63060760498047,64350500
2018-06-05,58.313206218285266,58.64475302873772,57.367325624819195,57.93290328979492,41711300
2018-06-06,57.786620431398326,58.10841744612916,56.85048974830391,57.94264221191406,36749000
2018-06-07,58.36195041002595,58.77150990152801,57.10402645435072,58.147422790527344,42264700
2018-06-08,57.17229339314981,60.06844826232316,56.77248730172302,59.863670349121094,57144900
2018-06-11,60.175713946339414,60.99482931900078,59.55162675190277,59.863670349121094,42251500
2018-06-12,60.30247962644708,60.312229360908056,58.449717611217096,59.044551849365234,43633300
2018-06-13,58.80076823040056,59.74665243742248,58.52773102418925,58.556983947753906,33281400
2018-06-14,59.04455895178692,59.06406214290781,57.21129990481057,57.708621978759766,43421900
2018-06-15,57.07478225334966,57.630610190220814,55.87536387800382,56.78224182128906,45854100
2018-06-18,56.167900115974135,57.14303729659766,55.456050420501334,56.996768951416016,36975600
2018-06-19,56.20690317890796,57.98165244531753,55.69008169403076,57.77687454223633,43486600
2018-06-20,58.63500290102161,59.60038667921869,57.33806859473555,57.48434066772461,57497600
2018-06-21,59.93193199782663,60.292735443604194,57.62085785307409,57.962154388427734,70419900
2018-06-22,58.70325971141557,58.90803762900236,55.60232314278953,55.68033218383789,63497500
2018-06-25,54.15911466022672,54.25662688090545,51.10693453886679,51.838287353515625,72196300
2018-06-26,53.057198297431306,53.40824817473667,52.2770895255594,53.232723236083984,42277100
2018-06-27,53.632540113265705,53.97383660786355,50.86315062044115,50.960662841796875,53007500
2018-06-28,50.70714208390726,51.98457334862997,50.502364133641,51.81879806518555,36878900
2018-06-29,52.35511379538824,52.51113559521631,51.097189661710175,51.136192321777344,32582200
2018-07-02,50.239064260288416,53.17422531920256,50.04403609468001,53.12546920776367,38934200
2018-07-03,53.19374074048448,53.427775337005066,48.85437886716771,50.200069427490234,52190200
2018-07-05,51.321467216550175,51.98456074991636,50.64862022895199,51.5262451171875,51136400
2018-07-06,51.233715580209456,52.082084005305866,50.68763734298507,51.906558990478516,31841000
2018-07-09,52.46237193585811,53.14496860688959,51.78952871833066,52.959693908691406,32579700
2018-07-10,53.30100639059869,54.510178318385314,52.9987124786886,54.354156494140625,34852800
2018-07-11,53.03770942897199,53.63254369053441,52.43312543256483,52.83293151855469,38699200
2018-07-12,53.291248721941805,54.27613564341942,52.998704590154425,54.07135772705078,29647700
2018-07-13,54.12985928894388,55.183009152292264,53.944584577363486,54.948974609375,28799000
2018-07-16,55.192764609775004,55.75834597722462,54.666193343351694,54.75395584106445,25735200
2018-07-17,54.44190948445395,55.709587049790194,54.12011243579274,55.5438117980957,24729100
2018-07-18,55.82659736046857,56.70422221302837,55.504800341245726,56.02162551879883,33729700
2018-07-19,55.826610070909126,56.12890397113906,54.285891361151705,54.82221984863281,39392100
2018-07-20,54.68568514083759,54.74419098055495,53.46676388202633,53.65203857421875,32588100
2018-07-23,52.179591241128605,53.22299149350605,50.92166704873581,52.94020080566406,42781500
2018-07-24,53.63254434074539,54.02260069661932,51.623760431744905,51.84804153442383,39011500
2018-07-25,51.32146987293109,52.87193810916359,50.99967282397101,52.06257247924805,39749200
2018-07-26,52.267348569651816,53.37900802018007,52.12108023237255,52.423370361328125,28862500
2018-07-27,53.10596530658508,53.27174054707617,51.789531716136146,52.6183967590332,30109700
2018-07-30,52.84268648900328,52.90119606342804,51.11669310193391,51.69202423095703,25747800
2018-07-31,52.442873137378044,52.87193585099952,51.457986282647944,51.47748947143555,29301700
2018-08-01,51.350717425732554,52.247845455167315,50.87289862964459,50.98991775512695,28200000
2018-08-02,50.41459271781923,52.21859500457083,50.102549119244394,52.07232666015625,28708000
2018-08-03,51.97481298706105,52.07232894079484,50.9606693873493,51.49699783325195,22958900
2018-08-06,50.92166109432713,51.49699213824466,50.21956118450157,51.360469818115234,28776900
2018-08-07,51.623759382676475,52.11132795768425,51.38972854979043,51.721275329589844,21918600
2018-08-08,51.526247784167644,52.19909108673909,51.15569462108264,52.06257247924805,18074700
2018-08-09,51.34096943273093,51.53599387544238,50.63886953544073,50.960662841796875,34538400
2018-08-10,49.97577329306403,50.658369964939816,49.75149222027747,50.09278869628906,31340800
2018-08-13,50.32682888914416,50.76564135046189,50.005031844226814,50.063541412353516,24609500
2018-08-14,50.443849319502036,50.48285570213028,48.76661206502134,49.361446380615234,32050200
2018-08-15,48.591082225997106,48.620335147890145,45.967961113907485,46.309261322021484,57746200
2018-08-16,47.00161981169109,47.10888551262389,45.79244789188549,45.9289665222168,33663000
2018-08-17,45.061084383330005,46.18249353341156,44.485753347002984,45.9387092590332,34464200
2018-08-20,46.22150723871458,47.40142242102224,45.31462929664911,46.874847412109375,33022900
2018-08-21,47.68420916788798,49.11765828030038,47.6549525232468,48.69834899902344,38572900
2018-08-22,49.12740527910715,49.39069272715953,48.63008330394622,48.99088668823242,26740400
2018-08-23,48.8056176794664,48.99089613410766,48.17178071107402,48.46432113647461,26832000
2018-08-24,48.67884739180128,49.556472362506945,48.67884739180128,49.439456939697266,24785500
2018-08-27,50.07329069325539,51.1459437800711,49.897765710319234,50.775390625,29134100
2018-08-28,51.11669007169525,51.25321240392653,50.19031271060026,51.03868103027344,26198800
2018-08-29,50.79490446488512,50.86316378146704,50.02454506934211,50.5413703918457,31450800
2018-08-30,50.27806922239556,52.345358792017684,50.12204743827036,51.4482307434082,32416600
2018-08-31,51.389727863104994,51.90654935535435,50.92166248373433,51.214202880859375,29937300
2018-09-04,50.84365196898615,50.99967376898884,49.449205504026345,50.63887405395508,28975100
2018-09-05,50.11229847677559,50.31707638932531,47.84998054422318,48.30829620361328,39125100
2018-09-06,47.001607034760674,47.245391299754395,42.964540201641015,43.53987121582031,94413400
2018-09-07,44.01768899765605,45.3048696983518,43.53987389201675,43.744651794433594,47114300
2018-09-10,44.12495356944355,44.251722433411786,43.286335072173806,43.78365707397461,33078300
2018-09-11,42.56474342103755,42.662255660319744,41.29706199124812,42.51598358154297,48980700
2018-09-12,40.214659943969515,41.13128757690771,39.66858177038853,40.70222854614258,66916000
2018-09-13,41.24829608810785,43.3838485884885,41.24829608810785,42.53547668457031,59922100
2018-09-14,43.013303149155135,43.452115639879146,42.379462471458986,43.198577880859375,40610300
2018-09-17,42.50623258481874,43.21808232605501,42.1746857732981,42.496482849121094,28205300
2018-09-18,42.837786196219206,44.7295514093901,42.78903007028489,44.202980041503906,36507400
2018-09-19,44.64175885808555,44.91479967534257,43.72513165975869,43.93966293334961,29264700
2018-09-20,45.24636458499492,46.04597673869082,44.768545751760556,44.914817810058594,75144100
2018-09-21,43.29608918948211,44.46625074607389,42.71100469133334,43.62763595581055,97053400
2018-09-24,43.10106253235238,44.51501213589659,42.76951575441686,44.037193298339844,36918900
2018-09-25,43.97868689025517,44.32973688268559,42.92554063281718,43.53012466430664,32547500
2018-09-26,43.18882005598085,43.64713193169022,42.867023049772875,43.2473258972168,30299800
2018-09-27,43.13031550024715,44.38824331074084,42.95479051646417,43.871421813964844,26952400
2018-09-28,43.53987587028793,44.476006655172746,43.383854072807125,44.10545349121094,28080400
2018-10-01,44.31023371209819,44.93432465439811,43.890924412044356,44.02744674682617,26693400
2018-10-02,43.78365021599857,45.52914251637687,43.76414703076193,44.62226486206055,32397000
2018-10-03,45.129349121522736,45.265867736451284,43.59838399150415,44.02744674682617,29505100
2018-10-04,43.39360428337983,43.637388577106684,42.42821684348612,43.06205749511719,34579600
2018-10-05,42.98405147077772,43.52037621062934,41.74562672538749,42.496482849121094,35367100
2018-10-08,42.20393102831299,42.75975885837356,41.55059097958844,41.99915313720703,27426600
2018-10-09,41.7456302240672,41.969911362443725,40.93626445875505,41.21905517578125,31576400
2018-10-10,40.46819284197417,41.68711431311797,40.292667852541214,40.57545852661133,48452000
2018-10-11,40.91676021575687,41.85289113100394,40.399938637103425,40.926513671875,48197000
2018-10-12,42.496480637717966,42.662252174925285,40.87774932699317,41.41407775878906,32851100
2018-10-15,40.98501387878232,41.49208565126391,40.594961244463995,41.28730773925781,27697300
2018-10-16,41.638355234851936,42.272192122824826,41.248298903904875,42.13567352294922,28827400
2018-10-17,42.25268800986869,42.311193849182985,41.063019679112166,41.29705047607422,27759000
2018-10-18,40.994765956824374,41.1605374838756,40.11714104933863,40.273162841796875,33560800
2018-10-19,40.63397042329308,40.946017788606774,39.268780404368904,39.444305419921875,28641400
2018-10-22,39.551566601798584,39.68808521610853,37.67930122308903,38.771453857421875,34441200
2018-10-23,37.20149725262187,38.13762836337171,36.47989386317656,37.718318939208984,46364200
2018-10-24,37.05521265510465,37.34775306367432,34.519857487696626,34.549110412597656,53096500
2018-10-25,34.70513887288885,36.23610423410439,34.18831726122549,35.86555099487305,39625700
2018-10-26,34.402836366697805,35.01717379320395,33.44720243649541,34.51985549926758,41257400
2018-10-29,35.24145458306599,35.29996414885095,32.979136783987855,33.79825210571289,34176400
2018-10-30,33.77874461407317,35.153687616117466,33.63247629802308,35.114681243896484,35319500
2018-10-31,35.67052114056663,37.09422058291267,34.90991158271952,36.78217697143555,44055400
2018-11-01,37.03571208099057,39.200517953038435,36.587149841512314,39.12250518798828,43981400
2018-11-02,39.19075510340568,39.922107861104465,38.654430491730395,39.31752395629883,33645700
2018-11-05,39.10300379988668,39.239526145019916,37.80607313987608,38.9274787902832,22904000
2018-11-06,38.75195709563932,39.55156936665449,38.5764320878698,38.810462951660156,19316600
2018-11-07,39.31753068645825,40.02938037941997,38.96648070749562,39.9123649597168,22957200
2018-11-08,39.65883237257627,40.399938806817,39.33703899654423,39.43455123901367,15609300
2018-11-09,38.898209331580716,38.9957252509493,37.455007203593425,38.137603759765625,26102800
2018-11-12,37.28924895231026,37.572035919194484,35.92405535553514,36.50913619995117,24822400
2018-11-13,36.72366843916311,37.77681844760813,36.50913705525319,36.90894317626953,25870500
2018-11-14,37.65980384815475,38.00110415648858,36.67491675007399,37.08447265625,23706400
2018-11-15,37.006453006680566,39.17125479926807,36.684655984084195,38.917720794677734,30046100
2018-11-16,37.4940166743944,38.72268760130918,37.37700128131972,38.45940017700195,25445700
2018-11-19,38.225372757206685,38.34238816058643,35.75827351358733,35.91429901123047,31039100
2018-11-20,33.25217677079723,36.070326381331796,33.20342065515095,35.221954345703125,38728600
2018-11-21,36.080074561705665,36.29460592512823,35.4657371154475,35.47549057006836,22728400
2018-11-23,35.03667944865466,36.56764453562455,35.026925993660726,35.4949951171875,11257800
2018-11-26,36.81142877886084,36.8504351590734,34.64662303515495,35.6607666015625,26569700
2018-11-27,35.19270337936846,36.518890629950405,35.12444406969322,36.080078125,21397300
2018-11-28,36.36286561123889,38.0303492630864,35.09518804643995,37.74755859375,42293700
2018-11-29,37.34775208135561,37.747558163850876,36.79192420373664,36.96744918823242,23631300
2018-11-30,36.81141798406117,37.66953949783098,36.02155575572,37.601280212402344,28176000
2018-12-03,39.20051953519098,39.23952591929037,38.17662613162981,39.03474426269531,35830000
2018-12-04,38.57642628317041,38.87871641340101,35.807036679345295,35.96305847167969,36616300
2018-12-06,34.773378879220616,36.74315570352177,34.25655755457464,36.733402252197266,37494400
2018-12-07,36.68465091189364,36.68465091189364,34.334571017949294,34.43208694458008,30619800
2018-12-10,33.96402913581329,34.83190061476119,33.67148501134958,33.93477249145508,33979700
2018-12-11,34.70512107285874,35.35846098497307,34.22730237366838,34.33456802368164,26238800
2018-12-12,35.046434725550256,35.69977867888777,34.51986338806101,35.13419723510742,26642500
2018-12-13,35.387720156974574,35.465729177215685,33.895758121433715,34.149295806884766,23825400
2018-12-14,33.58372030396129,34.568610855706616,33.21317088514785,33.34968948364258,28922100
2018-12-17,33.31069984025038,34.34434702214945,32.76462145210196,33.037662506103516,30891000
2018-12-18,33.53496961417439,34.07129436061206,33.12541375248312,33.261932373046875,46135400
2018-12-19,30.872843134187068,32.745108464067364,30.492540227141124,30.629058837890625,106669600
2018-12-20,30.8143304624398,32.082009715028185,30.092729284778535,30.502286911010742,60427600
2018-12-21,30.89234343011398,31.253143113272195,29.361378490389534,29.5661563873291,54630500
2018-12-24,29.11759439275747,29.595411348428147,28.278975891823492,28.298479080200195,23771800
2018-12-26,28.610524529514006,30.141489578814998,27.68414348010086,30.121986389160156,45711000
2018-12-27,29.65391865394769,31.214136504526373,29.478393680775994,31.136127471923828,39858300
2018-12-28,31.204387300646722,31.47742449917447,30.619304666774312,30.785078048706055,29873400
2018-12-31,31.194636954370417,31.59444489378664,30.677813599454346,30.94110107421875,21392100
2019-01-02,30.229255035633347,32.25754232032807,29.985470720829852,31.935745239257812,26004300
2019-01-03,31.028864032580447,31.35066107986213,30.092733254793263,30.229251861572266,29145500
2019-01-04,30.87284408942076,32.21853448817287,30.765578400554922,31.886987686157227,28557300
2019-01-07,32.86211890399393,33.59347168203599,32.48181605458847,33.154659271240234,44841500
2019-01-08,33.690989425439675,33.72999580609956,31.994252785119723,32.90113067626953,33434100
2019-01-09,34.100537535302024,35.387717906153476,34.05177771591896,34.5588493347168,54147900
2019-01-10,34.38332940664675,35.05617632563747,34.207808166749714,35.01716995239258,24437400
2019-01-11,34.53935027312036,35.8167810644646,34.13954425748628,35.114681243896484,30469800
2019-01-14,33.85676612444804,34.0517905963424,33.40820016747229,33.808006286621094,34612000
2019-01-15,34.14931063490077,34.35408858678431,32.81337349946754,33.144920349121094,30633600
2019-01-16,33.19367565246624,33.47646637132729,32.69635353035146,32.745113372802734,24890900
2019-01-17,32.403821586285794,33.34970623651556,31.84799345899842,33.037662506103516,29398500
2019-01-18,33.37894070732258,35.29020842867602,33.21316919468854,34.87089920043945,44872400
2019-01-22,34.37358729772221,34.37358729772221,32.71585326563444,33.027896881103516,37021900
2019-01-23,33.261929703309455,33.82750733165711,32.60858586038281,33.38869857788086,31011600
2019-01-24,34.432093011983014,36.509132397215986,34.22731138989918,35.680267333984375,65094800
2019-01-25,37.14296866970786,38.3326370061755,36.567637687956584,37.991336822509766,61032300
2019-01-28,36.03131846536228,37.9913425016986,35.73877806409831,37.13322448730469,44213000
2019-01-29,37.32824819107231,38.01084492686624,36.32385813631376,36.46037673950195,30331000
2019-01-30,37.3477552734297,37.79631750776684,36.655408730884986,37.289249420166016,32848100
2019-01-31,36.69440626619664,37.854817954350295,36.35310608507913,37.269737243652344,34130500
2019-02-01,37.35750854227848,38.86897050164516,37.27949577851213,38.61543273925781,36839900
2019-02-04,38.56667939865083,38.62518897568832,37.55253571578922,38.488670349121094,30851500
2019-02-05,38.264378663323384,39.32727817396716,38.196115649013635,38.391143798828125,25094000
2019-02-06,39.39554867419339,40.916760491768095,39.36629202549523,40.487701416015625,47472600
2019-02-07,39.79535611518597,40.02938699325997,37.94259368447375,38.400909423828125,40396400
2019-02-08,36.86018289542841,37.815816839697135,36.51888638670849,37.620792388916016,35573200
2019-02-11,37.64029185811176,37.903579330489826,36.431123895915796,37.620792388916016,30356500
2019-02-12,38.41065526456649,39.75634569648962,38.26438691056936,39.395545959472656,43587900
2019-02-13,39.834349320695964,41.228795680863165,39.7855932093316,40.643714904785156,50101700
2019-02-14,40.360926894771644,42.086920133065306,40.28291785544955,41.1800422668457,41759200
2019-02-15,41.219043961274586,41.34581282059855,40.390175228590365,40.946006774902344,28968400
2019-02-19,40.66321785206996,41.43357705455643,40.46818968791666,40.916751861572266,25575900
2019-02-20,41.258049841744935,42.1844270615014,41.082524875509414,41.1605339050293,28048700
2019-02-21,41.41408324538476,41.80413594217546,40.39018608165667,40.49745178222656,24048800
2019-02-22,41.03376637829208,41.51158142089844,40.78998213047385,41.51158142089844,22834300
2019-02-25,42.720765381516365,42.89629038870579,41.63836241046604,41.68711853027344,25233700
2019-02-26,41.29706473808146,42.07717758364138,41.238558878562074,41.89189910888672,18051500
2019-02-27,41.56034889506278,41.6968675160084,39.990377314481236,40.29267120361328,29522200
2019-02-28,39.200515728088035,40.126896801285326,38.81045936468292,39.863609313964844,25777900
2019-03-01,40.60470946032105,41.50183755341157,40.08788797225387,40.54620361328125,26755800
2019-03-04,40.83874329893603,41.10203076560233,39.62957164311892,40.03913116455078,27047800
2019-03-05,39.249269183590904,39.65882498954245,38.52766607615109,38.99573516845703,28798800
2019-03-06,38.40089943745495,38.46915873579646,36.58714386471714,36.9869499206543,44890400
2019-03-07,36.606655545606266,37.357511721415655,36.21659913328717,36.88944625854492,31567800
2019-03-08,35.97280910345158,37.854824112841186,35.66076551100022,37.68905258178711,34080900
2019-03-11,37.942585416539536,38.566672581882564,37.86457638079813,38.059600830078125,25164700
2019-03-12,38.19611902015023,38.42040383013612,37.864575972012396,38.274131774902344,18623500
2019-03-13,38.420410009285035,38.732453638773656,37.679303599359436,37.86458206176758,22786300
2019-03-14,37.77681412892043,38.64468558118962,37.386757788194686,37.45501708984375,19757300
2019-03-15,37.620792162999194,38.84946330686556,37.47452010593878,38.556922912597656,30702000
2019-03-18,38.61542583711737,39.40528818973143,38.1766171388511,38.625179290771484,22296600
2019-03-19,38.93722066170328,40.029373058857566,38.89821428898466,39.36627960205078,32407300
2019-03-20,39.493059114307734,39.736843429828156,38.6349372821169,39.132259368896484,41714400
2019-03-21,40.663217368731054,43.11080982619604,40.61446125823547,42.89628219604492,84985400
2019-03-22,42.389218914342635,42.39896865044444,40.51695339524632,40.58521270751953,46605600
2019-03-25,40.31217218101369,40.93625939668915,39.06399774966278,39.541812896728516,34516000
2019-03-26,40.14638892708313,40.61445796548055,39.10299262368772,39.31752395629883,24689600
2019-03-27,39.3760402850022,39.83435222911323,38.04009967299033,38.25463104248047,26856700
2019-03-28,38.42040608438962,38.94697733045055,38.04985291728124,38.36189651489258,24584500
2019-03-29,39.249271626369755,40.487696295497216,39.22001870122485,40.30242156982422,35716900
2019-04-01,41.219046187898094,41.69686128986075,40.682721520043884,41.19954299926758,28073000
2019-04-02,41.033776566119336,41.726123109053646,40.71197949357465,41.384822845458984,21438100
2019-04-03,42.46722482941135,43.73490246076553,42.46722482941135,42.80852508544922,39097200
2019-04-04,41.30681356098496,42.25269786221701,41.1995478707603,41.82363510131836,37038400
2019-04-05,42.22344343279526,42.45747801646899,41.65786574535178,42.24294662475586,21119400
2019-04-08,41.13128552507135,42.06741630177992,41.07277595658217,41.8333854675293,24546800
2019-04-09,41.48234007200878,41.5408459270984,40.243915301281284,40.6827278137207,29055900
2019-04-10,40.65347081889866,41.38482376009642,40.47794581542293,41.12153625488281,23252200
2019-04-11,41.15079268164206,41.66761423363413,41.082533371750785,41.22880172729492,18163900
2019-04-12,41.78462281158155,42.125923024936235,40.77048306523901,40.96550750732422,21740400
2019-04-15,41.121531804877876,41.18004137298926,40.17565129945511,40.780235290527344,16932300
2019-04-16,41.209292711151754,41.86263651043229,41.03377145327869,41.696861267089844,19337500
2019-04-17,42.28195307651549,42.95479646089507,41.69686847631917,42.07717514038086,22092000
2019-04-18,42.125928994264015,42.44772234518559,41.72612287957157,42.32095718383789,16193600
2019-04-22,42.06741942143586,42.486728727071025,41.47258511716954,42.32095718383789,19447900
2019-04-23,42.29170010558841,42.389216059306115,41.6578631457631,41.70661926269531,21489400
2019-04-24,41.755373757292325,42.320955107320444,41.326314737164644,41.96015167236328,19637000
2019-04-25,42.53548691845336,43.53988084178255,41.62860895459246,41.68711853027344,28346200
2019-04-26,40.45844547396949,41.2288010617138,39.75634547516117,41.05327606201172,26092400
2019-04-29,41.08252580130802,41.550591148533094,40.692469485360775,41.06302261352539,13452800
2019-04-30,40.819246400710256,41.30681503192781,40.54620915758153,41.01427459716797,16342700
2019-05-01,41.37507118358307,41.86263977757311,40.84849620930907,40.85824966430664,17673300
2019-05-02,40.95575677326098,42.12592199646755,40.594957100388626,41.501834869384766,17046800
2019-05-03,41.433592810021544,42.30146456467363,41.35558002675409,42.252708435058594,16577000
2019-05-06,40.370681270960795,41.23855277739992,39.980624905888895,41.0825309753418,25776000
2019-05-07,40.64370271063535,40.887486914168505,38.742185179106414,39.25900650024414,35094100
2019-05-08,38.86896917780967,39.483306652059454,38.595931953633404,38.76170349121094,26190100
2019-05-09,38.12786487040219,38.64469014082122,37.25024357999941,38.29364013671875,27844400
2019-05-10,38.0401030303714,38.31314399378074,36.71391947606175,37.97184371948242,30368100
2019-05-13,36.43113080993547,37.0357149057734,36.13859035839154,36.45063400268555,33092100
2019-05-14,37.07471704784457,37.650048148634035,36.47013302120499,37.55253219604492,24004000
2019-05-15,36.95769878927873,37.737807750877266,36.82117646612765,37.45501708984375,17532300
2019-05-16,36.74316586229376,37.045459699451875,36.17758456435653,36.38236618041992,29479200
2019-05-17,35.699769170217806,36.35310922968378,34.90990679458397,35.16344451904297,31096300
2019-05-20,33.88601569623461,34.32482815425717,33.476459881982215,33.759246826171875,34489500
2019-05-21,34.412586887216825,34.98791788715082,34.276068297376995,34.753883361816406,32501300
2019-05-22,34.324831809336665,34.568616120880456,33.76900387660509,33.86651611328125,20902400
2019-05-23,33.04739672212807,33.05715017654028,32.140518894144634,32.9791374206543,32186700
2019-05-24,33.31068104842844,33.50570919987684,32.754853234704676,33.154659271240234,19706000
2019-05-28,33.30093627410222,33.456958074525836,32.06251160580405,32.12101745605469,26758400
2019-05-29,31.516434141988153,32.58908357866116,31.370162073417642,32.462318420410156,28796100
2019-05-30,32.59883520064891,33.46670666840165,32.20877885296423,32.49156951904297,20957600
2019-05-31,31.789467584819583,32.667092452070044,31.711458552093312,31.79922103881836,18607300
2019-06-03,32.13076933606951,32.39405680885147,31.662703957741474,31.87723159790039,21174500
2019-06-04,32.53057095377451,33.70073609913342,32.27703325035631,33.632476806640625,25076000
2019-06-05,34.32482580737816,34.519853966481705,32.21852987273589,32.511070251464844,27070300
2019-06-06,32.433062441514274,32.97914062623633,32.12101882734548,32.63784408569336,21088100
