Date,Open,High,Low,Close,Volume
2017-12-26,68.10667182284865,68.25239101293452,67.34337855827498,67.82910919189453,2363800
2017-12-27,67.81524001976673,68.16219201859194,67.61400722516002,68.0650405883789,1927300
2017-12-28,68.13440457403141,68.27318319350681,67.66948508125235,67.85684204101562,1870400
2017-12-29,68.09973528275927,68.30096806961471,67.10745239257812,67.10745239257812,3214400
2018-01-02,67.40583308527653,68.62710558856958,67.13521095302228,68.28709411621094,4561300
2018-01-03,68.38423633783243,69.45978428306974,68.0303438412643,69.35569763183594,4702300
2018-01-04,69.43896231108118,69.47365962333299,68.2454467689242,68.96016693115234,3579000
2018-01-05,68.93241630815314,70.22307808722216,68.39117207062104,70.16062927246094,4599300
2018-01-08,70.27859543327997,70.27859543327997,68.12749411779421,69.03650665283203,5582000
2018-01-09,69.03652529585429,69.84839720888806,68.48834035908074,69.55695343017578,4055400
2018-01-10,69.14754379918737,69.52918787319516,68.82140802902583,69.17530059814453,4608600
2018-01-11,69.44785261672914,69.53171497944253,68.8817550082018,69.37796020507812,4240900
2018-01-12,69.4268814814221,70.33542950967939,68.95164720872168,70.12576293945312,4372600
2018-01-16,70.06986924293494,71.98480329389754,69.88815853776461,71.62837219238281,8528600
2018-01-17,71.9847854404601,73.2707246792396,71.67029093785742,72.93526458740234,5384900
2018-01-18,72.88635353341489,73.27772547391928,72.29230531456567,72.55088806152344,6371200
2018-01-19,72.91429939507506,73.29169599947784,72.36917274384062,73.13095092773438,4991300
2018-01-22,73.17289064004915,74.45883536784098,73.00516057365635,74.42388916015625,4538100
2018-01-23,74.20023398918171,74.75934121962577,73.40350965162607,73.64811706542969,5095300
2018-01-24,73.5642780147348,74.24219401346416,72.75357280700469,73.73899841308594,4436500
2018-01-25,74.0464824705301,75.73777951712547,73.89971801583333,75.68885803222656,6327500
2018-01-26,80.02194155305395,87.96123679221736,79.32305996743776,86.10919952392578,19614500
2018-01-29,84.91410178614291,86.7661388174344,83.15292276186241,85.48019409179688,10182700
2018-01-30,83.46043825982544,84.8791670354476,80.97941181271685,80.98639678955078,11851400
2018-01-31,81.21701772182706,81.41969399479227,77.77852205341105,78.42848205566406,15744800
2018-02-01,78.44245595121625,82.13953962634072,78.4354709754754,81.30786895751953,9943500
2018-02-02,80.72080549236922,82.41908758743841,80.31545298163516,80.49017333984375,7184400
2018-02-05,78.97360247657485,80.74876196854824,76.45763036673843,76.53450775146484,9827800
2018-02-06,73.31967632865744,79.33704241882548,70.58704652270438,77.71563720703125,14107800
2018-02-07,77.93925093079089,81.66429005092051,77.84140796192057,79.40690612792969,10030800
2018-02-08,79.20424092453517,79.67249024541007,75.70284314972548,75.81466674804688,7212400
2018-02-09,76.57646248487515,78.79890635408589,74.36799923466512,77.78553009033203,8909300
2018-02-12,78.67309860029393,79.20425008969774,77.33124725741999,78.22581481933594,4823300
2018-02-13,77.95323042321142,78.5612591484801,77.14951576301722,78.17687225341797,5316200
2018-02-14,77.603791793067,79.44184796730868,77.07264043269207,79.02951049804688,6189100
2018-02-15,79.40690816822166,81.30087616007825,78.54029137590045,80.30147552490234,7401100
2018-02-16,80.53210971869909,83.3066645235572,80.51113879683324,82.88733673095703,8717000
2018-02-20,82.27234507215357,84.94906295360136,81.92290426252468,82.45405578613281,8751400
2018-02-21,82.8104680703324,84.77432872602175,82.36318433350216,82.40512084960938,5122500
2018-02-22,82.86638670307218,83.6770918754492,81.47561388581786,82.16051483154297,5185700
2018-02-23,82.75457793008928,83.38356714332967,81.69227484648852,82.99219512939453,4685700
2018-02-26,83.35558333421733,85.0678459860859,83.19484359603516,84.94204711914062,4473500
2018-02-27,84.71142513952113,85.2635421589199,82.57983978477371,82.64972686767578,4754300
2018-02-28,83.16687612427027,83.86575743623894,80.91647744660459,80.95142364501953,6660000
2018-03-01,81.0073510290379,81.49656590880628,78.14193283254741,79.56066131591797,7148900
2018-03-02,78.93166504357097,80.69983408811927,78.19783745915001,80.3993148803711,5439700
2018-03-05,79.67249568397658,81.29390064601789,78.896736746806,80.8326416015625,3975700
2018-03-06,81.07723934441285,81.2799156068501,79.55367755440379,80.06385803222656,3650500
2018-03-07,78.6800686806549,80.36437006891269,78.42148064512801,80.17567443847656,5286200
2018-03-08,80.37136228799676,82.29328616879668,79.91708830430838,81.77611541748047,6179400
2018-03-09,82.36317688817833,83.6281559242157,82.23737801531391,83.36956787109375,5835600
2018-03-12,83.44645722886324,83.57924109612982,82.41910050840966,82.67768859863281,4892900
2018-03-13,83.34861247170579,84.87915939130842,82.97820611521729,83.6910629272461,5403200
2018-03-14,84.1033839038908,84.33401604225526,82.43305780853943,83.12495422363281,3556100
2018-03-15,83.16688824194999,83.51632894884894,80.28749489756751,80.32244110107422,5812400
2018-03-16,80.294490825129,81.58043548919252,79.3859427907784,79.46981048583984,8879300
2018-03-19,79.49076365978378,80.35738037725548,77.18445839229436,78.2956771850586,8598900
2018-03-20,78.90370899273624,79.77731071911278,78.33761144825584,78.72898864746094,4933800
2018-03-21,79.02950920035194,79.52571434953832,78.08602038620768,78.5892105102539,4618000
2018-03-22,72.81647941461716,73.03313101568241,66.75717157369007,68.56028747558594,26861200
2018-03-23,69.18227144114415,70.11178502513143,68.05008693413131,68.11298370361328,14253600
2018-03-26,69.5317223834779,69.82525668035873,64.1293711070342,66.58943176269531,13760600
2018-03-27,66.74317166717731,66.89692642362105,63.682073147945474,64.3040771484375,10821300
2018-03-28,64.42989809636943,67.68668366493615,64.0035798826493,65.8835678100586,11154200
2018-03-29,66.05829662862759,66.77115895602627,65.34543963327319,66.14915466308594,7399400
2018-04-02,65.69486809347302,66.14215187520554,63.10900839707915,63.919708251953125,7816500
2018-04-03,64.53469538766544,64.61856306151736,61.65530790194964,63.31165313720703,10449200
2018-04-04,61.99778435505541,65.28253098203511,61.941872548935166,64.95405578613281,8841700
2018-04-05,65.04488603460425,65.18466016964602,64.05247581249988,64.44384765625,7045000
2018-04-06,63.91272510680663,64.8352486765353,62.053702680372666,62.7455940246582,6761200
2018-04-09,63.87076624408049,65.26153863965882,63.19285048045462,63.23478698730469,8302100
2018-04-10,63.94766000804664,65.96742720359528,63.54929774914709,65.42929077148438,6253700
2018-04-11,64.70244000051335,66.03031570042316,64.57664113774206,65.44325256347656,7135700
2018-04-12,66.17055003065269,66.17055003065269,65.01251286574835,65.04782104492188,6402500
2018-04-13,65.40794897041809,65.41501168482547,64.32052260440366,64.84305572509766,4630000
2018-04-16,65.5915248341377,66.01519600513939,65.18197370101855,65.38674926757812,3922500
2018-04-17,65.81042886391666,66.38239013590156,65.40088306563689,66.0858154296875,4474700
2018-04-18,66.3753294888152,66.79900072724683,65.68332900246826,66.60128784179688,5289700
2018-04-19,66.67895935315686,66.74957032604418,64.53941508976689,65.67626953125,4972900
2018-04-20,65.95871046633806,66.23409699685273,64.97719813445896,65.38674926757812,4754800
2018-04-23,65.61979341361166,66.23412032970452,65.47857143595205,65.78926086425781,4716300
2018-04-24,65.63392173135838,66.0081702551592,63.86156252300314,64.51119232177734,6378300
2018-04-25,64.22875009024487,65.16082937093317,63.918055200923966,64.87132263183594,5487800
2018-04-26,66.37534819290467,69.58819964864087,66.07877878115862,68.80440521240234,12594400
2018-04-27,68.80440513241913,70.15309291509084,68.04885617255,69.71530151367188,6117600
2018-04-30,69.94124284771955,70.20250400416958,68.15475332541122,68.17594146728516,7449400
2018-05-01,72.09492085672953,72.9916971434989,71.44529111951401,72.07373809814453,11910500
2018-05-02,71.4382455015797,71.85485960679534,70.58383991476832,70.87335205078125,7625600
2018-05-03,70.75329298580226,71.155781575004,69.7435401550297,70.80978393554688,7699500
2018-05-04,70.541466460476,71.26876999635512,69.99069311824807,70.73211669921875,5224400
2018-05-07,71.14164121046323,71.50882150437565,70.07539773450551,70.35078430175781,6151500
2018-05-08,69.99774465830528,70.45672420129536,69.69411253484479,70.18840026855469,7620900
2018-05-09,70.21664865254586,72.05256151328909,69.8353428035242,71.44529724121094,5665600
2018-05-10,72.43386150329732,73.30238693308767,71.97488197841889,72.62451171875,5369700
2018-05-11,73.05524429129068,73.92377509077893,72.05255422707769,73.56365203857422,6358900
2018-05-14,73.71899234021625,75.06062256900456,73.6695641132896,74.77111053466797,8471700
2018-05-15,74.41099469253132,74.53809662935221,73.14703803949952,73.56365203857422,8387600
2018-05-16,73.76137001375524,74.6016553973197,73.57777711749881,74.1709213256836,8296700
2018-05-17,74.21327443126896,74.43217548193792,73.58482752445092,74.36862182617188,6702900
2018-05-18,74.33330544715223,75.39954895050153,74.2203289643045,74.83465576171875,5328000
2018-05-21,75.5549028033266,75.73143295006334,74.81347403212325,75.01119232177734,5797300
2018-05-22,75.23715069410947,75.72437023575756,74.91939319761981,75.01119232177734,9456800
2018-05-23,74.74286009581205,75.07473762051946,73.95906584430757,74.56632995605469,12816600
2018-05-24,73.82491738755697,73.82491738755697,71.74892091677175,72.82928466796875,13164500
2018-05-25,72.22907722029194,72.82927865615979,70.2943082740185,71.37467193603516,25301700
2018-05-29,70.80270140507294,71.7347802659122,69.8565025043859,70.23780822753906,25494700
2018-05-30,71.9254329004725,72.84339168418876,71.19812966422691,72.73747253417969,31273400
2018-05-31,71.2687729463669,71.38881219007273,69.55289917756147,69.86359405517578,18910900
2018-06-01,69.15040913468474,70.20959031898772,69.12922637296253,69.23514556884766,14837300
2018-06-04,69.53874835505536,70.23074341967138,68.93148430154311,69.9765396118164,10922500
2018-06-05,69.9836151942142,70.85214054136902,69.73647405426253,70.07540893554688,10199000
2018-06-06,70.08246056588312,70.60498823446211,69.42576827657591,70.59793090820312,4933500
2018-06-07,70.78859703945385,70.84508798589722,69.81415245603482,70.13190460205078,5092500
2018-06-08,70.10366292931582,70.9651310538235,69.90594999331867,70.91570281982422,4012900
2018-06-11,71.00748188572099,71.37466759429017,70.19544755044046,70.44964599609375,5770100
2018-06-12,70.47083118026858,70.69678953479888,69.72233975372833,69.8423843383789,8060400
2018-06-13,69.8494584305291,70.06835951112409,68.85383104377844,68.90325927734375,7816200
2018-06-14,69.46814170643582,69.84944747151759,69.02328767414335,69.72940826416016,4648700
2018-06-15,69.74355755704896,70.5202948416607,69.19984684509556,70.30845642089844,20806200
2018-06-18,70.011856821475,70.1389587417962,69.41871273088526,69.53875732421875,6425600
2018-06-19,69.12215749428991,69.46815514187927,68.44428224324245,69.20689392089844,5528300
2018-06-20,69.35516764635206,70.29430935696435,69.08683836487839,69.37635040283203,5842700
2018-06-21,68.9950356432543,69.19274852769465,67.26504251712913,67.46981811523438,7225000
2018-06-22,67.8299505680777,67.86525875686792,65.97285512536018,66.01522064208984,9454800
2018-06-25,66.0010981894209,66.64366518121305,65.0337109569822,65.70452880859375,5573100
2018-06-26,65.9234089382533,66.2764691809015,65.01957557903741,65.04782104492188,5117100
2018-06-27,65.21730506458626,65.85987206849417,64.58885810358123,64.61710357666016,5833000
2018-06-28,64.49705695978733,65.39383319346565,64.12281388087942,65.26673126220703,6698900
2018-06-29,65.5562402572799,66.70015767931281,65.35852733212504,65.42208099365234,6787900
2018-07-02,65.00548107801917,65.88107477517534,64.8571963520349,65.74691009521484,3854500
2018-07-03,66.0787775677375,66.63661357707723,65.75396268646503,66.09996032714844,2452400
2018-07-05,66.7001537453992,67.1238250439252,66.34003071737934,66.71427917480469,4744000
2018-07-06,67.22267424492995,68.5431216136305,67.05320682126575,68.43720245361328,5867400
2018-07-09,69.18570491505953,69.446966112454,68.43721334910776,68.5219497680664,5953100
2018-07-10,68.57136794056639,69.87062718371115,68.26773588459437,69.79295349121094,5119900
2018-07-11,67.97118174348397,68.84676992434157,66.98967437759575,67.05322265625,6230000
2018-07-12,67.70947457575491,68.24447359504936,67.1245425323513,68.20167541503906,4672000
2018-07-13,67.73801226976009,69.0933442823274,67.72374802306206,68.92927551269531,3712400
2018-07-16,69.02201929854762,69.06481748535721,67.95202108996908,68.65821838378906,3783500
2018-07-17,68.67248931789068,69.31448939400117,68.00196074265783,68.05902862548828,5107500
2018-07-18,67.95912675527967,68.07326246996158,67.28859847953989,67.33853149414062,5521900
2018-07-19,66.49683763632427,66.53963583263558,62.60204394548249,64.16423797607422,19747200
2018-07-20,63.279678363182015,63.9430773125287,61.88868319953139,63.42234802246094,11791900
2018-07-23,63.607812350926935,64.19274436603558,63.22974726634698,63.771881103515625,6316800
2018-07-24,64.56370008825067,65.3483644336762,64.02156608281602,65.29843139648438,7965000
2018-07-25,64.97030802795655,66.70370575700083,64.97030802795655,66.42550659179688,7494300
2018-07-26,67.01754352554315,67.45267650886156,66.01174817096354,67.01041412353516,6812400
2018-07-27,65.15576350496421,65.81916269888822,63.32249988511082,64.599365234375,12905800
2018-07-30,64.67782421038363,65.2984251350813,63.75762509126324,65.23422241210938,6466000
2018-07-31,65.37689257312636,66.07595503177076,65.14862650303743,65.7906265258789,8691800
2018-08-01,65.83341382194075,67.39561271202551,65.8262789777861,66.989013671875,5330400
2018-08-02,66.75362540399959,68.38002187179976,66.63236024192332,67.85215759277344,6023200
2018-08-03,67.68809906763494,69.08622967207809,67.6381660261296,68.85796356201172,4876100
2018-08-06,68.66534531037331,69.58554431670643,68.29440959315956,69.23600769042969,5134200
2018-08-07,69.40723164893011,70.15622726274852,66.86776508156876,67.09603118896484,8890900
2018-08-08,66.71080645223327,67.11027607422992,66.24714500462866,66.86061096191406,4535100
2018-08-09,67.19587948443883,68.57974545551608,66.67515011585063,68.10181427001953,6176100
2018-08-10,68.01623170618207,69.00776313849184,67.98769776195023,68.33723449707031,4446800
2018-08-13,68.4798720519461,69.60693791895095,68.34433723031009,69.03627014160156,5920000
2018-08-14,68.99348126985596,69.44287853159265,68.29441342041801,68.42281341552734,5580800
2018-08-15,68.42280876944247,69.75674165904024,68.20167757599421,69.51420593261719,6861500
2018-08-16,69.79241449357565,70.37021723210796,69.2360162909309,70.06348419189453,6332900
2018-08-17,70.06348114722556,70.7268802313101,68.77948116438704,70.48434448242188,6307300
2018-08-20,70.85527643753498,71.49727639459545,69.52847834037397,69.64260864257812,6172500
2018-08-21,69.80667877537257,69.94221361403044,69.05054850136963,69.72107696533203,3528400
2018-08-22,69.79241400702774,70.13481582904109,69.28594884040001,69.64974975585938,2963300
2018-08-23,69.68540900159121,69.79953929844584,69.11474119044338,69.30020904541016,2137500
2018-08-24,69.29309349475966,69.61409082647495,68.87223008463103,69.47856140136719,2996100
2018-08-27,69.98501723725349,70.12055208644534,69.40721994087536,69.92081451416016,2456000
2018-08-28,69.75674248750114,70.40587182919704,69.26454162677612,69.37867736816406,3515400
2018-08-29,69.49995556485887,69.78528952962724,68.50128940931592,69.6069564819336,3637100
2018-08-30,69.54989173890051,69.71396054479092,68.87935770778147,69.04342651367188,3434400
2018-08-31,68.65822688441786,68.97209480599467,68.28016167467833,68.46562957763672,4703100
2018-09-04,68.45851435388273,68.45851435388273,67.1103164930999,67.45271301269531,4456100
2018-09-05,67.29574771166256,67.94488253505882,67.11741468663615,67.90208435058594,5188800
2018-09-06,67.6167684153259,67.82363543248016,66.19010383547041,66.86776733398438,5416300
2018-09-07,66.80355394613947,67.3028842518748,65.3412209271698,67.17448425292969,4051700
2018-09-10,67.7522801022932,67.88780949023212,66.83921051217658,66.92481231689453,3156800
2018-09-11,66.85347691640837,66.86061176035724,66.25427519740344,66.46827697753906,2638500
2018-09-12,65.90473917551923,67.01040588752488,65.65507407863467,66.51107025146484,3304700
2018-09-13,66.63947971920638,68.7438125609548,66.63235031705854,68.71527862548828,4850700
2018-09-14,68.68673510397738,68.76520205498637,67.70946835923249,68.25160217285156,3446000
2018-09-17,68.05187852184272,68.59401240259604,67.62388038116026,68.03047943115234,3987200
2018-09-18,68.01622771939681,68.52269295466539,65.91903464307067,66.06169891357422,10240500
2018-09-19,65.41969116195558,65.79775633264519,64.48522778215354,64.927490234375,8451400
2018-09-20,65.21993788023713,66.42547057058017,64.64214076464816,66.11160278320312,5991200
2018-09-21,66.23288266383423,66.5752844574852,65.66222026413844,65.81201934814453,9953500
2018-09-24,65.84055969440242,67.03895792541346,65.59088908779363,66.63948822021484,5910300
2018-09-25,66.6822896379809,67.50975207545056,66.62522176166101,66.89628601074219,5303900
2018-09-26,67.26007706529266,67.845009106144,66.94620923380951,67.18161010742188,4656200
2018-09-27,67.30286759713185,67.68806749864574,67.02466857530918,67.15306854248047,3028600
2018-09-28,67.05321555015452,67.88068337562673,66.93907980500309,67.46694946289062,4527900
2018-10-01,67.58108029057284,68.2230802563056,67.28861696536187,67.76654815673828,3763800
2018-10-02,68.00907104904428,68.0162058929678,66.67514367678544,67.21727752685547,6792200
2018-10-03,67.50975537870222,68.90788576319694,67.4812214391461,68.48702239990234,4796800
2018-10-04,68.34434434274314,68.34434434274314,66.52535081743976,66.93907928466797,4425400
2018-10-05,67.12457049370296,67.95916800531154,66.2757087302462,67.32430267333984,4190100
2018-10-08,67.1031628934726,68.03049697263829,66.8748967967647,67.63102722167969,3305500
2018-10-09,67.55967439619099,67.95200918082685,66.91054509341053,67.45980834960938,3625600
2018-10-10,66.94623613980558,68.04476854921035,66.33276991841988,66.39697265625,5310800
2018-10-11,66.3398847431451,66.61094897964468,63.921689379826724,64.69921875,9994400
2018-10-12,65.39854922418121,65.66530749867853,64.09360803108177,65.3841323852539,5709600
2018-10-15,65.25435316180842,65.3192371821087,64.29547119140625,64.29547119140625,4827900
2018-10-16,64.72804790421243,66.31416957526322,64.54780718026419,66.26370239257812,3787100
2018-10-17,66.19883842518354,66.62420955816481,65.48508642297513,66.52326965332031,2857400
2018-10-18,66.22044305879874,66.61697486474489,64.32431256061663,64.81456756591797,4422300
2018-10-19,64.35316155951459,64.87946149081392,63.4231185913086,63.423118591308594,7059400
2018-10-22,63.82685835237766,63.82685835237766,60.20041506732599,60.75555419921875,7621100
2018-10-23,59.53713220240584,60.98626402640876,58.75849075933721,59.81109619140625,8096200
2018-10-24,59.72456451052933,59.93364441339267,57.14352148667087,57.25166702270508,8689100
2018-10-25,57.96543416600708,59.976921869027144,57.43192301375279,58.92431640625,9173500
2018-10-26,58.412427164638075,58.78011988088952,57.266098491134905,58.24660873413086,6181500
2018-10-29,59.227100693332275,59.96248039830677,57.63377341546241,58.65753936767578,4343900
2018-10-30,59.06848685908822,59.75339937030998,57.77075152144587,58.82335662841797,5243100
2018-10-31,58.38359402759709,58.81617078578593,56.047669632455914,56.126976013183594,14068500
2018-11-01,56.02603781411676,58.14567093593383,55.87463623406005,57.82844543457031,10671700
2018-11-02,60.690684863264806,60.86371449815538,56.78306548053231,57.359832763671875,12781500
2018-11-05,57.28050696994327,60.43832836522625,57.15073341259587,59.53712463378906,10315600
2018-11-06,59.645265818994865,60.72671021761876,59.34245720699207,60.31576156616211,7945500
2018-11-07,60.66904187481224,62.88239822256788,60.66183070415507,62.6949462890625,10378000
2018-11-08,62.81750931715461,64.67759532851042,62.72378609971852,63.250091552734375,9333200
2018-11-09,63.322203938932766,64.54783927091444,63.127540780003976,64.01432800292969,9169800
2018-11-12,63.985462915988705,64.80736025312223,63.80522217538029,64.66316986083984,9344700
2018-11-13,64.88669199074441,65.52113766558033,63.588955950724305,63.60337829589844,7237200
2018-11-14,64.20176385734274,64.4540998328159,62.32725546694393,63.66824722290039,7268200
2018-11-15,63.17799845740122,65.09576306459883,61.973991324588326,64.98761749267578,10365700
2018-11-16,64.69201592357837,66.32859960223455,64.30990089239674,65.98974609375,8691100
2018-11-19,65.81672121934342,66.57372916437804,64.24502146137537,64.51177978515625,5971700
2018-11-20,64.16570726889317,64.67759034097693,63.34380988548982,63.50962829589844,5372900
2018-11-21,63.80524341310501,64.0071122296972,61.54863056975265,62.11098098754883,6532500
2018-11-23,61.71442545906578,62.39934354011058,61.209753610304865,61.736053466796875,1612800
2018-11-26,62.28399546871387,62.904024112036744,61.43325887674839,62.17584991455078,5227900
2018-11-27,62.16142973132277,63.22845187372082,61.64233549966487,63.21403503417969,4338300
2018-11-28,63.473591526199264,64.13687625329185,62.40656372567094,64.1224594116211,3953600
2018-11-29,64.17290962999921,65.12458044333022,63.70428264226196,64.82177734375,3838000
2018-11-30,65.07413638967638,67.96519470214844,64.79296119719668,67.96519470214844,12031700
2018-12-03,68.00123098141609,68.28961728593495,66.9197864648538,67.52539825439453,6673900
2018-12-04,67.71282122210484,68.4770454894397,65.17503472251805,65.2831802368164,7008400
2018-12-06,64.67037781002215,65.23273356097516,62.846342330841125,65.12458801269531,8734300
2018-12-07,64.83620743178118,64.88667462535821,62.269580728986256,62.6949462890625,6737700
2018-12-10,62.48587095496587,63.358235651462145,60.993477548478516,63.163578033447266,5229400
2018-12-11,63.89173933535131,64.4829287410501,62.47865259735204,63.56730270385742,5098100
2018-12-12,64.39641741063228,65.00923488404159,63.70429356413939,63.877323150634766,4185100
2018-12-13,64.43248114113376,64.87947479077093,62.990554786407365,63.235679626464844,4078600
2018-12-14,62.57960472310072,62.83915190171594,61.33954720316412,61.721656799316406,5461600
2018-12-17,61.33230336753777,62.637244236897246,60.70506376984906,61.23136901855469,5958200
2018-12-18,61.61349557973717,61.64233475898398,59.69573691416784,60.258087158203125,5288600
2018-12-19,60.798819976112526,62.21911817330934,59.587601739466145,60.21483612060547,5510800
2018-12-20,59.83272271619188,62.348887752046565,59.41456832243112,61.54861831665039,9453300
2018-12-21,61.01510598177005,63.9566367888925,59.9985508575585,61.224185943603516,16044700
2018-12-24,61.17371889360625,62.32005310083769,60.27251500448266,60.6762580871582,5097900
2018-12-26,61.0944135580375,64.23060204581668,61.007901503527144,64.1945571899414,6225000
2018-12-27,63.40868521135476,64.83619418160649,62.622838286180794,64.82177734375,7272800
2018-12-28,64.95156383884822,66.91979554631878,64.88667979929468,65.69416046142578,6037700
2018-12-31,66.04021275134905,67.0423509276129,65.77345994935062,66.46558380126953,5722100
2019-01-02,65.780667108758,65.79508945003721,63.74755152880146,64.33153533935547,6908400
2019-01-03,63.90617645174423,64.02153320190324,62.060512453300746,62.2119140625,7653200
2019-01-04,63.26450788435013,64.26664608771942,62.19748014596164,64.21617889404297,8910600
2019-01-07,64.93715123582446,65.43461757358953,64.30991130996904,65.1534423828125,7281500
2019-01-08,65.75182979143702,66.54489356893855,65.17506263567701,65.45623779296875,7478300
2019-01-09,65.52110659233313,65.88879921271354,63.05541478615712,63.3077507019043,9971900
2019-01-10,63.35821650423096,64.07917939094483,62.81028867069584,63.588924407958984,6527700
2019-01-11,63.11310807685945,63.66824722290038,63.11310807685945,63.66824722290039,5318100
2019-01-14,63.471187883226605,63.471187883226605,61.66126771754201,61.85831832885742,6368500
2019-01-15,61.982410246726225,62.52976462701594,61.63210099343107,62.398399353027344,7295500
2019-01-16,62.5151545550953,63.047909560706515,62.36189046901376,62.43487548828125,4927000
2019-01-17,62.42757132186487,63.99665446615275,62.3399926459134,63.63904571533203,6438700
2019-01-18,64.55129084436551,65.52923305815037,63.43468937911379,65.31758880615234,6190000
2019-01-22,64.8505411411053,65.215444025956,64.14992827034908,64.70458221435547,5664600
2019-01-23,64.83594676307206,65.15706310754078,64.00396856874545,64.55132293701172,4969300
2019-01-24,64.46373207482397,64.54401113886534,62.1064574604704,62.67570495605469,8372600
2019-01-25,60.21627506780356,60.28925453051275,57.968471981313414,58.77855682373047,21308600
2019-01-28,58.38443959554912,58.457419031448744,55.96148557505279,56.29719543457031,14718800
2019-01-29,56.21693529766473,57.04161934790243,55.29737850563704,56.53805160522461,13909000
2019-01-30,56.69859149932322,57.79329975748202,56.18043025861828,57.698421478271484,9277200
2019-01-31,57.618161079004715,59.340503074824305,57.44300926003308,58.59610366821289,11563900
2019-02-01,58.566907704987145,58.91721689257112,57.73492964844781,58.749359130859375,6759500
2019-02-04,58.60340482256418,58.647191386462175,56.57454013033178,57.3116455078125,10205600
2019-02-05,57.33351557102759,58.428223768954894,57.08538438545817,58.158199310302734,7965500
2019-02-06,58.09251673511664,58.304160998451,57.501376061372675,57.71302032470703,4907200
2019-02-07,57.18027280306846,57.81520573679929,56.78617707537092,57.77871322631836,5877500
2019-02-08,57.676536760622604,58.282276756315866,57.5743644201412,58.143611907958984,4598900
2019-02-11,58.30416955875018,58.515813853158456,57.77870863028482,58.216590881347656,4803500
2019-02-12,58.37715676927704,58.472035074407664,57.34083400475109,58.333370208740234,6620100
2019-02-13,58.632586448642854,59.3477984745895,58.59609950493647,58.961002349853516,4237200
2019-02-14,58.71287179626453,58.88072957277931,58.180116703801374,58.76395797729492,3436300
2019-02-15,59.20913979809081,59.625128862040825,58.50123288208727,59.00479507446289,6295400
2019-02-19,58.74936431184744,59.49376374514396,58.552319204437694,58.76395797729492,5674700
2019-02-20,58.77126256417036,58.822348749521,57.75683290651008,58.377166748046875,5564100
2019-02-21,58.1947045654088,58.3187757652312,56.997823670941095,57.472198486328125,6360800
2019-02-22,57.77141631787986,58.52311522557143,57.09999090691572,58.399044036865234,5022700
2019-02-25,58.72016930798547,58.83694089928385,58.29688064149274,58.59610366821289,5511800
2019-02-26,58.530432100553895,59.01210667662826,58.39906681325882,58.756675720214844,4283100
2019-02-27,58.48662001828622,58.48662001828622,57.50868319226938,57.95386505126953,4175500
2019-02-28,57.99036161544284,58.17281304472676,57.47220022443361,57.829803466796875,6310800
2019-03-01,58.21659079200943,59.00478218349793,57.85898760378729,58.457427978515625,8567900
2019-03-04,58.67636782036086,58.917204990172664,57.73491798489387,57.99034881591797,5872500
2019-03-05,57.93196267233331,58.31146467717073,57.45029390370057,57.588958740234375,5933100
2019-03-06,57.74951128966918,57.74951128966918,56.60371679645489,56.99051284790039,5293200
2019-03-07,56.756996475402694,57.74223879205952,56.51616478517529,57.100006103515625,6642500
2019-03-08,56.68401175461715,56.95404188891529,56.26072307965555,56.61833190917969,6189100
2019-03-11,56.61103570305148,57.151090436206694,56.39209173578446,56.983238220214844,8078100
2019-03-12,57.27514408544606,57.75681287052041,56.9613274648769,57.46488952636719,6128800
2019-03-13,57.596261785679,57.873591502076756,57.034313873146004,57.60356140136719,5984500
2019-03-14,57.65464826247332,58.67637731996034,57.22406558731849,58.34796142578125,6161800
2019-03-15,58.42823451957294,59.44996347256155,57.734921427174335,59.36238479614258,12751100
2019-03-18,59.36239932843906,59.66162237014113,58.58880698526974,58.85883712768555,5550100
2019-03-19,58.62528408977584,59.325896784538365,58.02684373166775,58.982887268066406,6335500
2019-03-20,58.909909369444954,59.048574216248056,58.42823499716567,58.698265075683594,5360900
2019-03-21,58.2968885081732,59.34051108233295,57.84441245077392,59.289424896240234,5159200
2019-03-22,58.95368486416687,59.836748813038994,58.15819957599961,58.209285736083984,4992500
2019-03-25,58.019559666594226,58.41365545701503,57.224074036875805,58.026859283447266,4008400
2019-03-26,58.27498017190499,59.25292264048406,58.23849323010686,58.93910598754883,4921900
2019-03-27,59.11425335931154,59.11425335931154,58.23848887006723,58.304168701171875,4006200
2019-03-28,58.62529286821089,58.74205888416825,58.01955280450382,58.355262756347656,3071000
2019-03-29,58.44284746886713,59.041287978274624,58.35526877188939,58.81504440307617,7105900
2019-04-01,59.09967314207824,59.19454588680395,58.362567762359696,58.95370864868164,4759400
2019-04-02,59.033985136686944,60.93147892374111,58.96830529352364,60.624961853027344,6355800
2019-04-03,61.02636279713508,61.83644767787403,60.420622648839036,60.632266998291016,6083500
2019-04-04,60.603072776025975,60.851204069156964,59.895160276953334,60.43521499633789,4827900
2019-04-05,60.442518491468725,61.43505486363102,60.33304650360236,60.90229415893555,3996300
2019-04-08,61.08472751028637,61.30367142112321,60.413307683416626,61.28907775878906,3499200
2019-04-09,61.135815398740164,61.14311501409988,60.20896469516008,60.34762954711914,3712700
2019-04-10,60.719839294781316,60.85120455925463,60.28195693586235,60.53738784790039,3641900
2019-04-11,60.71983473123295,60.756327245056966,59.282122114966164,59.676212310791016,9094200
